robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02440500259399414,61.51372718811035,61.5137300491333,61.538217544555664
0.019810199737548828,0.264493465423584,0.264495849609375,0.26470255851745605
0.019994735717773438,0.2977733612060547,0.2977757453918457,0.2979311943054199
0.019746065139770508,0.3107132911682129,0.310715913772583,0.31081175804138184
0.019980907440185547,0.2989482879638672,0.2989506721496582,0.29908037185668945
0.019507646560668945,0.2960541248321533,0.29605627059936523,0.29613375663757324
0.0204164981842041,0.2796025276184082,0.2796051502227783,0.27970027923583984
0.01945352554321289,0.32785534858703613,0.32785749435424805,0.32795262336730957
0.020117521286010742,0.4896268844604492,0.48962903022766113,0.4897270202636719
0.019969940185546875,0.34676575660705566,0.3467679023742676,0.3468656539916992
0.020270109176635742,0.34108543395996094,0.34108781814575195,0.34116554260253906
0.020014524459838867,0.32875919342041016,0.32876133918762207,0.328859806060791
0.02002549171447754,0.3053715229034424,0.3053739070892334,0.30549001693725586
0.01952338218688965,0.3839547634124756,0.3839569091796875,0.38403844833374023
0.020270586013793945,0.38723301887512207,0.3872354030609131,0.38733816146850586
0.019910097122192383,0.3125438690185547,0.3125462532043457,0.31262636184692383
0.01996755599975586,0.3571147918701172,0.3571171760559082,0.35723066329956055
0.019747257232666016,0.37914586067199707,0.3791482448577881,0.3792293071746826
0.01944422721862793,0.3531005382537842,0.3531026840209961,0.3531816005706787
0.02026963233947754,0.33354711532592773,0.33354926109313965,0.33362817764282227
0.019649982452392578,0.3337385654449463,0.3337407112121582,0.33383822441101074
0.019793987274169922,0.3570737838745117,0.35707616806030273,0.3571736812591553
0.019583702087402344,0.346616268157959,0.34661865234375,0.34673452377319336
0.01985311508178711,0.3973197937011719,0.3973221778869629,0.3974034786224365
0.01973128318786621,0.3455018997192383,0.3455045223236084,0.34560298919677734
0.02017068862915039,0.3754696846008301,0.375471830368042,0.37556934356689453
0.01957249641418457,0.3689603805541992,0.36896252632141113,0.36904335021972656
0.019667625427246094,0.38730430603027344,0.38730645179748535,0.3873872756958008
0.019451141357421875,0.3538365364074707,0.3538389205932617,0.35391879081726074
0.0197751522064209,0.37581896781921387,0.3758213520050049,0.3759007453918457
0.019644498825073242,0.3533620834350586,0.3533647060394287,0.35344433784484863
0.02021336555480957,0.3987863063812256,0.3987884521484375,0.39893341064453125
0.019513845443725586,0.3421635627746582,0.3421659469604492,0.3423025608062744
0.019437313079833984,0.3591196537017822,0.35912203788757324,0.35920166969299316
0.02037358283996582,0.30718326568603516,0.30718541145324707,0.30731773376464844
0.01999521255493164,0.3938584327697754,0.3938605785369873,0.39397692680358887
0.02017664909362793,0.3396594524383545,0.3396615982055664,0.3397660255432129
0.019309520721435547,0.3776123523712158,0.37761497497558594,0.37769627571105957
0.01989889144897461,0.35408616065979004,0.35408830642700195,0.3541707992553711
0.019622087478637695,0.4044954776763916,0.4044978618621826,0.40457987785339355
0.020191669464111328,0.34149622917175293,0.34149861335754395,0.3416328430175781
0.019703149795532227,0.3856470584869385,0.3856496810913086,0.3857295513153076
0.020101547241210938,0.3584771156311035,0.35847949981689453,0.35863327980041504
0.019122600555419922,0.3431432247161865,0.34314584732055664,0.3432495594024658
0.020269393920898438,0.37247252464294434,0.37247467041015625,0.37267041206359863
0.019225358963012695,0.3580155372619629,0.3580176830291748,0.35813426971435547
0.019567251205444336,0.36174798011779785,0.36175036430358887,0.361830472946167
0.019747257232666016,0.36925697326660156,0.3692593574523926,0.36937499046325684
0.019598007202148438,0.41958093643188477,0.4195830821990967,0.4196817874908447
0.020002365112304688,0.3430216312408447,0.34302377700805664,0.3431248664855957
