robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026175498962402344,98.92888522148132,98.92889022827148,98.95516800880432
0.02010345458984375,0.503807783126831,0.5038113594055176,0.5041091442108154
0.01964712142944336,0.7044141292572021,0.7044172286987305,0.7044970989227295
0.02006983757019043,0.5643253326416016,0.5643284320831299,0.564424991607666
0.01986861228942871,0.6360321044921875,0.6360354423522949,0.6361293792724609
0.019835948944091797,0.7730715274810791,0.7730748653411865,0.7731528282165527
0.01930379867553711,0.7285878658294678,0.7285909652709961,0.7286696434020996
0.019797563552856445,0.6506185531616211,0.6506216526031494,0.6506993770599365
0.019983530044555664,0.7788529396057129,0.7788562774658203,0.778935432434082
0.02045154571533203,0.8469023704528809,0.8469057083129883,0.84698486328125
0.02004384994506836,0.7173655033111572,0.7173688411712646,0.7174830436706543
0.01986837387084961,0.7968759536743164,0.7968790531158447,0.7969803810119629
0.020105361938476562,0.7413673400878906,0.741370439529419,0.7414679527282715
0.0198667049407959,0.7461121082305908,0.7461154460906982,0.7461938858032227
0.02016139030456543,0.8849434852600098,0.8849465847015381,0.8850646018981934
0.019575119018554688,0.7340614795684814,0.7340648174285889,0.7341442108154297
0.019923686981201172,0.8159432411193848,0.8159463405609131,0.816058874130249
0.02025437355041504,0.9293968677520752,0.9294002056121826,0.9294781684875488
0.019520044326782227,0.7744827270507812,0.7744860649108887,0.7745656967163086
0.019367694854736328,0.7987439632415771,0.7987473011016846,0.798846960067749
0.019715547561645508,0.8769049644470215,0.8769080638885498,0.8770074844360352
0.019597530364990234,0.8401391506195068,0.8401422500610352,0.8402607440948486
0.0195310115814209,0.967151403427124,0.9671545028686523,0.9672760963439941
0.02013254165649414,0.9041671752929688,0.9041702747344971,0.9042527675628662
0.019568681716918945,0.7254006862640381,0.7254037857055664,0.7254831790924072
0.020254850387573242,0.9117879867553711,0.9117910861968994,0.9119057655334473
0.02021622657775879,0.7611017227172852,0.7611050605773926,0.7612395286560059
0.01991438865661621,0.8828601837158203,0.8828635215759277,0.8829445838928223
0.01975226402282715,0.8005731105804443,0.8005764484405518,0.800675630569458
0.019841670989990234,0.8513867855072021,0.8513898849487305,0.8514859676361084
0.019902944564819336,0.8297598361968994,0.8297629356384277,0.8298590183258057
0.018952608108520508,0.867297887802124,0.8673009872436523,0.8673973083496094
0.019501686096191406,0.7609057426452637,0.7609090805053711,0.7610070705413818
0.019206762313842773,0.833388090133667,0.8333914279937744,0.8334870338439941
0.019610166549682617,0.7900607585906982,0.7900640964508057,0.7901618480682373
0.019253015518188477,0.9038841724395752,0.9038872718811035,0.9039821624755859
0.019891977310180664,0.7961554527282715,0.7961587905883789,0.7962548732757568
0.019887685775756836,0.90439772605896,0.9044008255004883,0.9044787883758545
0.020061016082763672,0.8429770469665527,0.8429803848266602,0.84307861328125
0.01945328712463379,0.7477409839630127,0.7477438449859619,0.7479016780853271
0.01964592933654785,0.8126449584960938,0.8126480579376221,0.812727689743042
0.020347118377685547,0.9054198265075684,0.9054229259490967,0.9055013656616211
0.019460678100585938,0.7705504894256592,0.7705535888671875,0.7706499099731445
0.020057201385498047,0.7905383110046387,0.790541410446167,0.790618896484375
0.019574642181396484,0.8069546222686768,0.8069579601287842,0.8070354461669922
0.019931554794311523,0.8481419086456299,0.8481452465057373,0.8482234477996826
0.019446849822998047,0.8885667324066162,0.8885698318481445,0.888648271560669
0.019422531127929688,0.8723559379577637,0.872359037399292,0.8724546432495117
0.018924474716186523,0.8841657638549805,0.8841691017150879,0.8842637538909912
0.019829988479614258,0.8160388469696045,0.8160421848297119,0.8161208629608154
