robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03099346160888672,11.700649738311768,11.918424844741821,11.992720603942871
0.028367280960083008,0.03402423858642578,0.23920035362243652,0.28026604652404785
0.019950151443481445,0.03982210159301758,0.24913549423217773,0.2869737148284912
0.02276778221130371,0.03401589393615723,0.24959540367126465,0.28868627548217773
0.01762700080871582,0.04700064659118652,0.2599976062774658,0.29735493659973145
0.0181581974029541,0.03610348701477051,0.24884796142578125,0.28659868240356445
0.020001888275146484,0.044504642486572266,0.25309109687805176,0.304598331451416
0.036490678787231445,0.04078555107116699,0.25905537605285645,0.3096494674682617
0.026129961013793945,0.035820960998535156,0.2412409782409668,0.2904222011566162
0.03810429573059082,0.0522158145904541,0.26187849044799805,0.3124716281890869
0.031461238861083984,0.03791618347167969,0.24747729301452637,0.295823335647583
0.05739331245422363,0.03745675086975098,0.23583364486694336,0.2846846580505371
0.033316612243652344,0.03673410415649414,0.2542390823364258,0.30376267433166504
0.029813289642333984,0.04100155830383301,0.24693012237548828,0.296938419342041
0.05948925018310547,0.03882241249084473,0.23825502395629883,0.2870907783508301
0.05815243721008301,0.0399174690246582,0.2558465003967285,0.3093554973602295
0.05743813514709473,0.059519052505493164,0.2643589973449707,0.315293550491333
0.029263019561767578,0.03805828094482422,0.2467489242553711,0.294419527053833
0.04256081581115723,0.04495978355407715,0.2573227882385254,0.3058052062988281
0.0373539924621582,0.043564558029174805,0.25550031661987305,0.30177807807922363
0.07007718086242676,0.038973093032836914,0.25629734992980957,0.30766773223876953
0.06114387512207031,0.04174160957336426,0.2536733150482178,0.3018829822540283
0.06682634353637695,0.03848862648010254,0.23925328254699707,0.2878141403198242
0.054309844970703125,0.038124799728393555,0.2477130889892578,0.2948181629180908
0.0781710147857666,0.04025673866271973,0.25251030921936035,0.3002190589904785
0.0369114875793457,0.046451568603515625,0.2494964599609375,0.2995126247406006
0.0460820198059082,0.03941774368286133,0.24133539199829102,0.2878899574279785
0.05617475509643555,0.042204856872558594,0.2494199275970459,0.2974283695220947
0.025629043579101562,0.0448153018951416,0.24461913108825684,0.29145145416259766
0.0176846981048584,0.04188656806945801,0.24738192558288574,0.29395556449890137
0.01950693130493164,0.03920388221740723,0.23722577095031738,0.28270721435546875
0.01665019989013672,0.045523643493652344,0.251392126083374,0.2988901138305664
0.023421525955200195,0.04337787628173828,0.2566862106323242,0.3029210567474365
0.02002406120300293,0.04127979278564453,0.23677492141723633,0.28267502784729004
0.018375158309936523,0.04187440872192383,0.24297761917114258,0.289778470993042
0.018659591674804688,0.04127097129821777,0.2458326816558838,0.2928891181945801
0.036249637603759766,0.04389190673828125,0.24850916862487793,0.29680633544921875
0.011615991592407227,0.04076266288757324,0.24418282508850098,0.29113316535949707
0.01945781707763672,0.04499363899230957,0.25478196144104004,0.3032565116882324
0.020146608352661133,0.04030156135559082,0.2482011318206787,0.29558777809143066
0.01845240592956543,0.03894972801208496,0.2510061264038086,0.29771924018859863
0.018707990646362305,0.041158437728881836,0.2548248767852783,0.30379438400268555
0.02396869659423828,0.044370174407958984,0.25101613998413086,0.2992827892303467
0.017107248306274414,0.040067434310913086,0.2487657070159912,0.29636526107788086
0.01846480369567871,0.04732966423034668,0.26876115798950195,0.31977152824401855
0.011696577072143555,0.04284310340881348,0.24744367599487305,0.29315924644470215
0.04492640495300293,0.046314239501953125,0.24976468086242676,0.2950568199157715
0.016419649124145508,0.042681217193603516,0.24422574043273926,0.29126572608947754
0.025776386260986328,0.04476165771484375,0.24445319175720215,0.29245471954345703
0.024350881576538086,0.03812837600708008,0.24695968627929688,0.2934997081756592
