robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025127887725830078,139.3570840358734,139.35708928108215,139.38235235214233
0.020174503326416016,1.5377707481384277,1.5377731323242188,1.5380589962005615
0.019366741180419922,2.019958972930908,2.0199615955352783,2.020045042037964
0.019328832626342773,1.8482728004455566,1.8482751846313477,1.8483607769012451
0.019618511199951172,1.7465784549713135,1.7465806007385254,1.74666428565979
0.02010941505432129,2.193195104598999,2.19319748878479,2.193281650543213
0.020116090774536133,2.029944896697998,2.029947519302368,2.030029773712158
0.019551515579223633,2.206557035446167,2.206559419631958,2.2066421508789062
0.019554615020751953,2.111150026321411,2.1111526489257812,2.1112351417541504
0.019587278366088867,2.179391622543335,2.179394006729126,2.1794774532318115
0.020128965377807617,2.0804283618927,2.080430746078491,2.0805134773254395
0.019832611083984375,2.190074920654297,2.190077304840088,2.190160036087036
0.01925182342529297,2.092108726501465,2.0921108722686768,2.0921947956085205
0.019598007202148438,1.902550458908081,1.9025530815124512,1.9026377201080322
0.020488262176513672,2.3954274654388428,2.395430088043213,2.3955137729644775
0.019505023956298828,2.1110024452209473,2.1110048294067383,2.1110851764678955
0.019678592681884766,2.0123050212860107,2.012307643890381,2.0124239921569824
0.020293712615966797,2.3508477210998535,2.3508501052856445,2.3509323596954346
0.0195620059967041,2.1616828441619873,2.1616857051849365,2.161768674850464
0.0199129581451416,2.173049211502075,2.1730687618255615,2.173152446746826
0.020647764205932617,2.538219690322876,2.538222074508667,2.538320302963257
0.019922256469726562,2.350139856338501,2.350142240524292,2.350224733352661
0.02022266387939453,2.6472694873809814,2.6472880840301514,2.6473710536956787
0.019073486328125,2.1984264850616455,2.1984286308288574,2.1985130310058594
0.019546985626220703,2.477351427078247,2.477353811264038,2.4774363040924072
0.02043294906616211,2.343747615814209,2.34375,2.343844413757324
0.019921064376831055,2.1685686111450195,2.1685709953308105,2.168654203414917
0.020058870315551758,2.5768840312957764,2.5768861770629883,2.576969623565674
0.019572734832763672,2.075861930847168,2.075864315032959,2.0759472846984863
0.01952981948852539,2.5324833393096924,2.5324854850769043,2.5325686931610107
0.020309925079345703,2.143632650375366,2.1436352729797363,2.1437294483184814
0.020199060440063477,2.404555559158325,2.4045581817626953,2.4046430587768555
0.020100831985473633,2.6751556396484375,2.6751582622528076,2.6752431392669678
0.020249128341674805,2.5085620880126953,2.5085647106170654,2.508652687072754
0.019893169403076172,2.21976900100708,2.21977162361145,2.2198877334594727
0.019812583923339844,2.3512892723083496,2.3512918949127197,2.3513753414154053
0.019324779510498047,2.4700264930725098,2.47002911567688,2.4701123237609863
0.02022552490234375,2.2453670501708984,2.2453691959381104,2.245453119277954
0.01993870735168457,2.2251429557800293,2.225145101547241,2.225229024887085
0.01969432830810547,2.3590731620788574,2.3590755462646484,2.359165668487549
0.019966840744018555,2.5441479682922363,2.5441503524780273,2.5442323684692383
0.01950669288635254,2.5740766525268555,2.5740792751312256,2.574164390563965
0.019999027252197266,2.2265124320983887,2.2265148162841797,2.226613759994507
0.02028632164001465,2.262373447418213,2.262375593185425,2.262504816055298
0.01980137825012207,2.4308807849884033,2.4308834075927734,2.4309656620025635
0.019958019256591797,2.2490432262420654,2.2490453720092773,2.249130964279175
0.020397663116455078,2.636270046234131,2.636272668838501,2.6363556385040283
0.019797801971435547,2.5926403999328613,2.5926430225372314,2.5927255153656006
0.0194547176361084,2.0346572399139404,2.0346593856811523,2.034745216369629
0.02034449577331543,2.598313808441162,2.5983164310455322,2.5983994007110596
