robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03217482566833496,14.0122549533844,14.23216462135315,14.302089214324951
0.028029203414916992,0.0919959545135498,0.29166483879089355,0.32791733741760254
0.019933700561523438,0.08901524543762207,0.28251194953918457,0.32018589973449707
0.020427465438842773,0.09471440315246582,0.3090016841888428,0.3456871509552002
0.01767897605895996,0.09665584564208984,0.2991943359375,0.3344099521636963
0.02030324935913086,0.10003280639648438,0.31577324867248535,0.35154056549072266
0.015236854553222656,0.09910464286804199,0.2915458679199219,0.3279712200164795
0.022005796432495117,0.09731459617614746,0.2911994457244873,0.3298647403717041
0.040464162826538086,0.10474419593811035,0.30399632453918457,0.3426821231842041
0.019283294677734375,0.09946918487548828,0.30235862731933594,0.3383142948150635
0.031229019165039062,0.1011042594909668,0.29775500297546387,0.3330097198486328
0.016231060028076172,0.10517501831054688,0.29807114601135254,0.3337976932525635
0.0299375057220459,0.10196065902709961,0.30530238151550293,0.34262537956237793
0.027748584747314453,0.10271787643432617,0.2918972969055176,0.3290219306945801
0.030795812606811523,0.10706901550292969,0.3068268299102783,0.34327220916748047
0.07076811790466309,0.10833477973937988,0.3106203079223633,0.34850502014160156
0.03697919845581055,0.11275625228881836,0.30774807929992676,0.3433849811553955
0.054485321044921875,0.10989165306091309,0.31188082695007324,0.35013723373413086
0.035241127014160156,0.10257697105407715,0.3024294376373291,0.33992552757263184
0.04729604721069336,0.10920858383178711,0.30748867988586426,0.3473227024078369
0.015781402587890625,0.1052391529083252,0.30017566680908203,0.34000134468078613
0.054308414459228516,0.1013953685760498,0.2967691421508789,0.3357670307159424
0.026981115341186523,0.1077871322631836,0.30056142807006836,0.33740901947021484
0.0335695743560791,0.09842658042907715,0.2959327697753906,0.33298230171203613
0.03183794021606445,0.10107755661010742,0.2967371940612793,0.33676767349243164
0.05241990089416504,0.10612845420837402,0.2985117435455322,0.3472108840942383
0.03915548324584961,0.10608124732971191,0.30373573303222656,0.3489551544189453
0.07831501960754395,0.10160470008850098,0.2977721691131592,0.34495973587036133
0.05189037322998047,0.10745787620544434,0.3069002628326416,0.3553297519683838
0.05445241928100586,0.10776281356811523,0.3102574348449707,0.35738396644592285
0.04636979103088379,0.10061788558959961,0.3001565933227539,0.3460664749145508
0.0772256851196289,0.10953831672668457,0.30669069290161133,0.35625576972961426
0.06922698020935059,0.10232162475585938,0.3046743869781494,0.3510265350341797
0.06590795516967773,0.1005089282989502,0.29642176628112793,0.3450005054473877
0.060823917388916016,0.10540223121643066,0.3084218502044678,0.353496789932251
0.07049369812011719,0.10238885879516602,0.30023813247680664,0.3461313247680664
0.060132503509521484,0.10460901260375977,0.3304321765899658,0.3787825107574463
0.06270813941955566,0.09983420372009277,0.2978849411010742,0.34418630599975586
0.06203913688659668,0.10461211204528809,0.3004293441772461,0.3467233180999756
0.05214858055114746,0.10087275505065918,0.3016822338104248,0.34832000732421875
0.059645652770996094,0.0962831974029541,0.2943277359008789,0.34165024757385254
0.05852222442626953,0.10168886184692383,0.29822206497192383,0.3437187671661377
0.05562758445739746,0.10349202156066895,0.3061330318450928,0.3596682548522949
0.06126594543457031,0.10373663902282715,0.3073439598083496,0.35431885719299316
0.06399106979370117,0.10663437843322754,0.30606675148010254,0.35260462760925293
0.05633115768432617,0.10629653930664062,0.3035862445831299,0.34876465797424316
0.05411887168884277,0.10282397270202637,0.30305051803588867,0.3523285388946533
0.05851912498474121,0.0981907844543457,0.29886770248413086,0.3453347682952881
0.05405139923095703,0.1046900749206543,0.3075733184814453,0.35448694229125977
0.04775571823120117,0.10873866081237793,0.3014814853668213,0.3488280773162842
