robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030988454818725586,27.830933809280396,28.025089025497437,28.094576120376587
0.028314590454101562,0.1668241024017334,0.3490269184112549,0.38463664054870605
0.021364212036132812,0.1730635166168213,0.3543126583099365,0.3899874687194824
0.022517681121826172,0.1666276454925537,0.36088085174560547,0.3972592353820801
0.017148494720458984,0.1730952262878418,0.36479687690734863,0.40192747116088867
0.018763065338134766,0.17551231384277344,0.3664586544036865,0.40382862091064453
0.020453214645385742,0.17902874946594238,0.36816906929016113,0.4156227111816406
0.03626823425292969,0.17583990097045898,0.3636798858642578,0.41076016426086426
0.02463245391845703,0.17938017845153809,0.37383174896240234,0.4207456111907959
0.043814897537231445,0.1808469295501709,0.373762845993042,0.4201648235321045
0.03787088394165039,0.18218064308166504,0.3740839958190918,0.42019104957580566
0.04510784149169922,0.18529677391052246,0.3751053810119629,0.421367883682251
0.033127546310424805,0.19334006309509277,0.4098994731903076,0.4572939872741699
0.038379669189453125,0.19440627098083496,0.3848702907562256,0.4318349361419678
0.05327177047729492,0.19766473770141602,0.39026379585266113,0.43697142601013184
0.0428006649017334,0.19948101043701172,0.393782377243042,0.44188404083251953
0.037450313568115234,0.20449399948120117,0.41639208793640137,0.4646589756011963
0.058022499084472656,0.2022559642791748,0.40656018257141113,0.4552040100097656
0.060278892517089844,0.20015215873718262,0.4216461181640625,0.4681074619293213
0.052759647369384766,0.1968224048614502,0.3905489444732666,0.437406063079834
0.04713129997253418,0.20104718208312988,0.38597726821899414,0.43155336380004883
0.06365084648132324,0.20183372497558594,0.4008595943450928,0.4517397880554199
0.06727743148803711,0.19838237762451172,0.37720394134521484,0.42329955101013184
0.06114387512207031,0.1963036060333252,0.3948681354522705,0.4431335926055908
0.0670325756072998,0.19850659370422363,0.3803994655609131,0.4275646209716797
0.04930853843688965,0.19957399368286133,0.382749080657959,0.4297804832458496
0.055867910385131836,0.2024083137512207,0.3919098377227783,0.43924498558044434
0.07070350646972656,0.20937871932983398,0.39470624923706055,0.4413759708404541
0.03396463394165039,0.2067551612854004,0.40779566764831543,0.4556546211242676
0.017016172409057617,0.20927882194519043,0.39347195625305176,0.4404430389404297
0.020715951919555664,0.20571422576904297,0.4067995548248291,0.4562058448791504
0.010232925415039062,0.2072610855102539,0.4070131778717041,0.45299434661865234
0.01839280128479004,0.20676136016845703,0.3984706401824951,0.44660139083862305
0.018255233764648438,0.20591402053833008,0.39516139030456543,0.4424140453338623
0.019308090209960938,0.2084486484527588,0.39128971099853516,0.43767595291137695
0.017611265182495117,0.20692062377929688,0.38912534713745117,0.43764233589172363
0.01962757110595703,0.20919275283813477,0.4086568355560303,0.4558751583099365
0.020159244537353516,0.20650863647460938,0.4017503261566162,0.4478137493133545
0.03070235252380371,0.20614099502563477,0.38678765296936035,0.4347960948944092
0.02597355842590332,0.2063608169555664,0.4054841995239258,0.45298218727111816
0.0280611515045166,0.20804953575134277,0.4152812957763672,0.4656178951263428
0.017306089401245117,0.2089695930480957,0.3906593322753906,0.43822503089904785
0.027559995651245117,0.2082350254058838,0.40124988555908203,0.4461033344268799
0.020726680755615234,0.20560431480407715,0.3874325752258301,0.434032678604126
0.021985530853271484,0.20674467086791992,0.40071606636047363,0.44615960121154785
0.016536235809326172,0.20554375648498535,0.3993794918060303,0.44498467445373535
0.019671201705932617,0.20947027206420898,0.40160036087036133,0.4480123519897461
0.034218549728393555,0.20604991912841797,0.39887285232543945,0.44486188888549805
0.043764591217041016,0.20555806159973145,0.38910341262817383,0.43584156036376953
0.01401662826538086,0.20912528038024902,0.3999369144439697,0.44594359397888184
