robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024939537048339844,33.349995374679565,33.350016355514526,33.37503981590271
0.020180940628051758,0.14298486709594727,0.142988920211792,0.14322447776794434
0.02039170265197754,0.1152195930480957,0.11522293090820312,0.11532759666442871
0.020277738571166992,0.13275909423828125,0.13276243209838867,0.13287901878356934
0.019746780395507812,0.1315145492553711,0.13151812553405762,0.13161754608154297
0.020183563232421875,0.14287900924682617,0.1428825855255127,0.14298439025878906
0.019962072372436523,0.10202527046203613,0.10202860832214355,0.10211706161499023
0.02005314826965332,0.12044787406921387,0.12045097351074219,0.12054824829101562
0.019855976104736328,0.14217591285705566,0.1421794891357422,0.14227700233459473
0.020129680633544922,0.10089731216430664,0.10090041160583496,0.10100102424621582
0.020074844360351562,0.1298229694366455,0.12982606887817383,0.1299130916595459
0.019535064697265625,0.1170954704284668,0.11709880828857422,0.11719775199890137
0.01981663703918457,0.12188172340393066,0.12188506126403809,0.12197995185852051
0.020172595977783203,0.11697125434875488,0.1169745922088623,0.11705374717712402
0.02037334442138672,0.12815427780151367,0.1281576156616211,0.1282365322113037
0.019628047943115234,0.12577581405639648,0.1257786750793457,0.12585783004760742
0.02032780647277832,0.12630343437194824,0.12630677223205566,0.1264042854309082
0.02025771141052246,0.13474178314208984,0.13474512100219727,0.13487458229064941
0.019400835037231445,0.13275432586669922,0.13275790214538574,0.13287734985351562
0.02006673812866211,0.10115456581115723,0.10117554664611816,0.10129356384277344
0.019794940948486328,0.13436388969421387,0.1343669891357422,0.13445401191711426
0.019776344299316406,0.12074780464172363,0.12075090408325195,0.1208651065826416
0.02008056640625,0.12420010566711426,0.12420320510864258,0.12431621551513672
0.020159006118774414,0.13393330574035645,0.13393664360046387,0.1340320110321045
0.019565582275390625,0.12838196754455566,0.12838530540466309,0.12848138809204102
0.01951122283935547,0.12178230285644531,0.12178516387939453,0.12189793586730957
0.01990795135498047,0.12796926498413086,0.12797236442565918,0.12810277938842773
0.019947290420532227,0.11402487754821777,0.1140282154083252,0.11412405967712402
0.020081281661987305,0.12971115112304688,0.1297144889831543,0.12980961799621582
0.019740581512451172,0.13775992393493652,0.13776326179504395,0.137861967086792
0.020194053649902344,0.14670038223266602,0.14670348167419434,0.14679861068725586
0.02000713348388672,0.11150670051574707,0.11150932312011719,0.11162161827087402
0.019553661346435547,0.12632513046264648,0.1263279914855957,0.12644219398498535
0.020389556884765625,0.12770295143127441,0.12770581245422363,0.12780380249023438
0.019899368286132812,0.1301872730255127,0.13019037246704102,0.1303238868713379
0.020020008087158203,0.14516830444335938,0.1451714038848877,0.14530158042907715
0.0198209285736084,0.12350106239318848,0.1235044002532959,0.12361836433410645
0.01961207389831543,0.11813187599182129,0.11813497543334961,0.11823225021362305
0.020051002502441406,0.14209651947021484,0.14209961891174316,0.142197847366333
0.019945144653320312,0.14181041717529297,0.1418137550354004,0.14190983772277832
0.020360946655273438,0.14960408210754395,0.14960718154907227,0.14972209930419922
0.020102739334106445,0.1220846176147461,0.12208795547485352,0.12218546867370605
0.020346641540527344,0.1261742115020752,0.1261768341064453,0.12628436088562012
0.020636558532714844,0.14022207260131836,0.14022541046142578,0.1403217315673828
0.019927024841308594,0.12067604064941406,0.12067914009094238,0.12079191207885742
0.020427465438842773,0.1243140697479248,0.12431716918945312,0.12441396713256836
0.02010202407836914,0.12788081169128418,0.1278839111328125,0.12799715995788574
0.020030736923217773,0.13972806930541992,0.13973116874694824,0.1398637294769287
0.020013809204101562,0.12124943733215332,0.12125277519226074,0.12135076522827148
0.01986217498779297,0.15161824226379395,0.15162158012390137,0.1517183780670166
