robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02574634552001953,42.54130148887634,42.54130578041077,42.567134618759155
0.020155668258666992,0.14253830909729004,0.14254069328308105,0.14276409149169922
0.019583463668823242,0.17910552024841309,0.1791079044342041,0.17920947074890137
0.020142078399658203,0.17626643180847168,0.1762688159942627,0.17636847496032715
0.020129680633544922,0.15580344200134277,0.155806303024292,0.15588831901550293
0.019591808319091797,0.18698549270629883,0.18698811531066895,0.1870720386505127
0.02016282081604004,0.19354248046875,0.19354486465454102,0.19362902641296387
0.020053625106811523,0.161513090133667,0.1615157127380371,0.16159844398498535
0.02009272575378418,0.19815468788146973,0.19815707206726074,0.19823789596557617
0.02054762840270996,0.18769311904907227,0.18769574165344238,0.18777728080749512
0.019840478897094727,0.20299196243286133,0.20299434661865234,0.2030785083770752
0.019705533981323242,0.1822359561920166,0.18223834037780762,0.18233251571655273
0.02004075050354004,0.19849848747253418,0.1985008716583252,0.19858336448669434
0.020389080047607422,0.19446754455566406,0.19446992874145508,0.19461393356323242
0.02007603645324707,0.19463324546813965,0.19463586807250977,0.1947188377380371
0.019833087921142578,0.20667648315429688,0.206679105758667,0.20676207542419434
0.019706010818481445,0.21030402183532715,0.21030688285827637,0.2103884220123291
0.01999831199645996,0.20081448554992676,0.20081663131713867,0.20089960098266602
0.020377635955810547,0.19247984886169434,0.19248247146606445,0.1925642490386963
0.020313024520874023,0.188431978225708,0.18843460083007812,0.18851709365844727
0.01943659782409668,0.2012310028076172,0.2012336254119873,0.20131731033325195
0.01981830596923828,0.16590285301208496,0.16590523719787598,0.16598820686340332
0.020277023315429688,0.1978623867034912,0.19786524772644043,0.19794917106628418
0.019006967544555664,0.21155381202697754,0.21155595779418945,0.2116384506225586
0.019048690795898438,0.18690013885498047,0.18690276145935059,0.18698549270629883
0.020004987716674805,0.19802618026733398,0.1980283260345459,0.19811391830444336
0.01991868019104004,0.20564913749694824,0.20565152168273926,0.2057349681854248
0.02018260955810547,0.19449400901794434,0.19449639320373535,0.1945791244506836
0.02017831802368164,0.22550010681152344,0.22550272941589355,0.2256004810333252
0.019724130630493164,0.18822598457336426,0.18822836875915527,0.18831181526184082
0.01949477195739746,0.23708534240722656,0.23708772659301758,0.23717164993286133
0.019669055938720703,0.20203328132629395,0.20203590393066406,0.20212030410766602
0.020117998123168945,0.2188880443572998,0.21889019012451172,0.21897315979003906
0.019350767135620117,0.21093153953552246,0.21093392372131348,0.2110147476196289
0.019191265106201172,0.19437623023986816,0.19437885284423828,0.1944725513458252
0.019023656845092773,0.20750021934509277,0.2075026035308838,0.20758748054504395
0.01902031898498535,0.18974924087524414,0.18975138664245605,0.1898338794708252
0.020055532455444336,0.2107372283935547,0.2107393741607666,0.21082258224487305
0.019412517547607422,0.2178657054901123,0.21786832809448242,0.21794939041137695
0.01983642578125,0.1936485767364502,0.1936509609222412,0.19374537467956543
0.01961541175842285,0.19980335235595703,0.19980573654174805,0.19988775253295898
0.019990921020507812,0.18522429466247559,0.1852269172668457,0.18530964851379395
0.02042078971862793,0.20339536666870117,0.2033977508544922,0.20348119735717773
0.02034926414489746,0.19357848167419434,0.19358086585998535,0.1936807632446289
0.02018427848815918,0.21684980392456055,0.21685242652893066,0.216935396194458
0.019420146942138672,0.19501876831054688,0.1950209140777588,0.19510388374328613
0.019823551177978516,0.20969033241271973,0.20969295501708984,0.2097759246826172
0.019964933395385742,0.2258000373840332,0.22580242156982422,0.22588419914245605
0.019592761993408203,0.18520045280456543,0.18520307540893555,0.18528532981872559
0.01955246925354004,0.20524287223815918,0.2052452564239502,0.20532798767089844
