robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03016066551208496,31.222080945968628,31.451298236846924,31.52745270729065
0.0308835506439209,0.24599313735961914,0.46682143211364746,0.5047786235809326
0.022011756896972656,0.22024965286254883,0.45583605766296387,0.4938831329345703
0.023558855056762695,0.19539213180541992,0.42623138427734375,0.4701869487762451
0.01766347885131836,0.21137690544128418,0.45181727409362793,0.49512815475463867
0.017694711685180664,0.22266077995300293,0.4573688507080078,0.5041205883026123
0.020087003707885742,0.2109382152557373,0.4471888542175293,0.5006937980651855
0.0362091064453125,0.2036910057067871,0.43116211891174316,0.4843485355377197
0.026897668838500977,0.20033764839172363,0.4333503246307373,0.4876892566680908
0.035369157791137695,0.20176005363464355,0.43148255348205566,0.48148012161254883
0.03663921356201172,0.19712591171264648,0.41881489753723145,0.47174811363220215
0.058507442474365234,0.20415759086608887,0.43213987350463867,0.4840810298919678
0.033408403396606445,0.19730401039123535,0.41829562187194824,0.47055888175964355
0.04099869728088379,0.20238423347473145,0.4222722053527832,0.4694530963897705
0.05449056625366211,0.2010819911956787,0.42284727096557617,0.47209787368774414
0.053457021713256836,0.21331524848937988,0.4271078109741211,0.4774487018585205
0.06127643585205078,0.19803285598754883,0.4279618263244629,0.4764976501464844
0.06440162658691406,0.20357251167297363,0.42097949981689453,0.46932506561279297
0.0439915657043457,0.20006847381591797,0.4272751808166504,0.4799356460571289
0.044695377349853516,0.19651579856872559,0.6250543594360352,0.6829488277435303
0.06267786026000977,0.21108031272888184,0.43771958351135254,0.48792123794555664
0.05393648147583008,0.2142930030822754,0.44402503967285156,0.49659013748168945
0.06786870956420898,0.20675063133239746,0.4414083957672119,0.49426913261413574
0.08287405967712402,0.19977712631225586,0.41753482818603516,0.468289852142334
0.06730103492736816,0.20108556747436523,0.43443942070007324,0.48553895950317383
0.038480520248413086,0.19950580596923828,0.42139530181884766,0.47147321701049805
0.053229331970214844,0.1978309154510498,0.42812299728393555,0.4809253215789795
0.03070688247680664,0.20726537704467773,0.45278263092041016,0.5069916248321533
0.04049372673034668,0.20294857025146484,0.4321882724761963,0.48413801193237305
0.025394201278686523,0.2028522491455078,0.42856907844543457,0.4828050136566162
0.029793262481689453,0.21295785903930664,0.44629502296447754,0.49713826179504395
0.022487401962280273,0.20502328872680664,0.43233442306518555,0.48699235916137695
0.022142648696899414,0.20512723922729492,0.4373481273651123,0.4898498058319092
0.01733112335205078,0.19979166984558105,0.41377830505371094,0.464169979095459
0.010939359664916992,0.19582605361938477,0.4340174198150635,0.48302483558654785
0.03022456169128418,0.1992943286895752,0.4357726573944092,0.48529052734375
0.04026484489440918,0.19846224784851074,0.4217562675476074,0.4741652011871338
0.01591968536376953,0.19611763954162598,0.43178391456604004,0.4836695194244385
0.0185394287109375,0.20347094535827637,0.4287445545196533,0.4797041416168213
0.014775991439819336,0.21461272239685059,0.43773508071899414,0.49189329147338867
0.021915197372436523,0.2548227310180664,0.4778597354888916,0.5281007289886475
0.020612239837646484,0.21294498443603516,0.43430066108703613,0.49140095710754395
0.02210402488708496,0.25925350189208984,0.49088501930236816,0.5409526824951172
0.017102718353271484,0.20632696151733398,0.42827844619750977,0.47983670234680176
0.0331721305847168,0.20152544975280762,0.426318883895874,0.47606778144836426
0.018294334411621094,0.2117905616760254,0.43138694763183594,0.4813058376312256
0.020975589752197266,0.2085890769958496,0.4326167106628418,0.48973727226257324
0.03262019157409668,0.211151123046875,0.453906774520874,0.5021798610687256
0.018906354904174805,0.19916057586669922,0.4322953224182129,0.487140417098999
0.05187797546386719,0.1985626220703125,0.42398905754089355,0.4800112247467041
