robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025394678115844727,20.52683401107788,20.5268394947052,20.552317142486572
0.0201113224029541,0.15157699584960938,0.1515803337097168,0.1518094539642334
0.020107269287109375,0.14727115631103516,0.14727425575256348,0.1473557949066162
0.020464420318603516,0.15257811546325684,0.15258145332336426,0.152662992477417
0.020212411880493164,0.13248276710510254,0.13248610496520996,0.1325685977935791
0.01989150047302246,0.15577244758605957,0.1557915210723877,0.15588998794555664
0.02010059356689453,0.12920379638671875,0.12920713424682617,0.1292893886566162
0.020021915435791016,0.11915230751037598,0.1191554069519043,0.11927437782287598
0.01996302604675293,0.15125823020935059,0.1512618064880371,0.15136003494262695
0.020047426223754883,0.14272546768188477,0.14272856712341309,0.14281296730041504
0.020478248596191406,0.11975622177124023,0.11975955963134766,0.11984372138977051
0.019924163818359375,0.13036489486694336,0.13036823272705078,0.13045287132263184
0.019753456115722656,0.12118172645568848,0.1211848258972168,0.12131643295288086
0.0196993350982666,0.12295746803283691,0.12296080589294434,0.12304401397705078
0.019683837890625,0.13912606239318848,0.1391294002532959,0.13921594619750977
0.01981639862060547,0.11800980567932129,0.11801409721374512,0.11810684204101562
0.020030975341796875,0.11360859870910645,0.11361193656921387,0.11373424530029297
0.019792556762695312,0.1292109489440918,0.12921380996704102,0.12930965423583984
0.02046036720275879,0.10956263542175293,0.10956597328186035,0.10966706275939941
0.019958019256591797,0.11311221122741699,0.11311531066894531,0.11319828033447266
0.020014047622680664,0.1511368751525879,0.1511402130126953,0.15122437477111816
0.019922256469726562,0.13890862464904785,0.13891172409057617,0.13899540901184082
0.02014946937561035,0.13084959983825684,0.13085293769836426,0.1309375762939453
0.02068495750427246,0.1504828929901123,0.15048646926879883,0.1505889892578125
0.0202944278717041,0.11011505126953125,0.11011862754821777,0.11020541191101074
0.02024245262145996,0.10748124122619629,0.10748434066772461,0.10757303237915039
0.01971435546875,0.12626910209655762,0.12627267837524414,0.1263573169708252
0.01967477798461914,0.12418603897094727,0.12418937683105469,0.12427282333374023
0.019896507263183594,0.10455513000488281,0.10455870628356934,0.1046438217163086
0.02031731605529785,0.12514519691467285,0.12514877319335938,0.12523579597473145
0.02023172378540039,0.1262969970703125,0.12630081176757812,0.12640166282653809
0.020117759704589844,0.11545491218566895,0.11545777320861816,0.11554384231567383
0.019757509231567383,0.12561750411987305,0.12562084197998047,0.12572479248046875
0.020191192626953125,0.1168370246887207,0.11684036254882812,0.11695337295532227
0.020612716674804688,0.11186623573303223,0.11186957359313965,0.11197352409362793
0.019830703735351562,0.11770820617675781,0.11771154403686523,0.1177985668182373
0.020157337188720703,0.11026811599731445,0.11027145385742188,0.11035990715026855
0.020023822784423828,0.11809706687927246,0.11810016632080078,0.11818718910217285
0.019884347915649414,0.12294507026672363,0.12296485900878906,0.12306976318359375
0.019957304000854492,0.13352370262145996,0.13352704048156738,0.13367295265197754
0.019784927368164062,0.13734889030456543,0.13735342025756836,0.1374373435974121
0.01958775520324707,0.125091552734375,0.12509512901306152,0.12517905235290527
0.019744157791137695,0.11966729164123535,0.11967134475708008,0.11980628967285156
0.020138263702392578,0.12374353408813477,0.12374687194824219,0.12384939193725586
0.02053523063659668,0.1267697811126709,0.12677311897277832,0.12688183784484863
0.019878387451171875,0.12842249870300293,0.12842679023742676,0.12852716445922852
0.020601749420166016,0.10725522041320801,0.10725879669189453,0.1073617935180664
0.020158052444458008,0.14713597297668457,0.1471395492553711,0.14725041389465332
0.02025628089904785,0.10502195358276367,0.1050252914428711,0.10512232780456543
0.02036571502685547,0.10565376281738281,0.10565733909606934,0.1057581901550293
