robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02474379539489746,91.18264770507812,91.18265414237976,91.20750832557678
0.019899606704711914,0.6267328262329102,0.6267361640930176,0.6270456314086914
0.01989293098449707,0.6589984893798828,0.6590015888214111,0.6591253280639648
0.019764423370361328,0.6875274181365967,0.687530517578125,0.6876516342163086
0.02037525177001953,0.6646928787231445,0.6646957397460938,0.6648032665252686
0.019755125045776367,0.7351818084716797,0.7351851463317871,0.735292911529541
0.01985001564025879,0.6647593975067139,0.6647627353668213,0.6648721694946289
0.02023768424987793,0.669832706451416,0.6698358058929443,0.6699628829956055
0.020383119583129883,0.7087223529815674,0.7087252140045166,0.7088332176208496
0.019835233688354492,0.7607877254486084,0.7607908248901367,0.7609002590179443
0.020328521728515625,0.6681089401245117,0.66811203956604,0.6682212352752686
0.02029132843017578,0.851001501083374,0.8510048389434814,0.85111403465271
0.020688533782958984,0.8000414371490479,0.8000450134277344,0.8001701831817627
0.0200192928314209,0.7375273704528809,0.7375304698944092,0.7376384735107422
0.019706010818481445,0.7517495155334473,0.7517526149749756,0.7518596649169922
0.020078182220458984,0.6902625560760498,0.6902656555175781,0.6903712749481201
0.019827842712402344,0.8092184066772461,0.8092215061187744,0.8093438148498535
0.019824981689453125,0.8951647281646729,0.8951678276062012,0.8952770233154297
0.020205259323120117,0.8769626617431641,0.8769662380218506,0.8770725727081299
0.020221948623657227,0.7172393798828125,0.7172422409057617,0.7173638343811035
0.020336151123046875,0.8222095966339111,0.8222124576568604,0.8223345279693604
0.02038288116455078,0.829836368560791,0.8298397064208984,0.8299438953399658
0.019877195358276367,0.8274588584899902,0.8274624347686768,0.8275682926177979
0.019589900970458984,0.8400471210479736,0.840050458908081,0.8401570320129395
0.01974201202392578,0.796015739440918,0.7960190773010254,0.7961125373840332
0.019503116607666016,0.9739925861358643,0.9740076065063477,0.974123477935791
0.020197153091430664,1.0588173866271973,1.0588204860687256,1.0589587688446045
0.020468950271606445,0.7733559608459473,0.7733592987060547,0.7734651565551758
0.02033376693725586,1.0585193634033203,1.0585222244262695,1.0586235523223877
0.01970362663269043,1.0928809642791748,1.0928843021392822,1.092970371246338
0.019843578338623047,0.8115191459655762,0.8115224838256836,0.8116090297698975
0.020018577575683594,0.787360668182373,0.7873640060424805,0.787468433380127
0.019524097442626953,0.9802262783050537,0.9802296161651611,0.9803171157836914
0.020226716995239258,0.8485677242279053,0.8485713005065918,0.848658561706543
0.019904613494873047,0.7909817695617676,0.7909848690032959,0.7910737991333008
0.019764184951782227,0.915045976638794,0.9150493144989014,0.9151358604431152
0.020292282104492188,0.894874095916748,0.8948771953582764,0.8949651718139648
0.020474672317504883,0.8020045757293701,0.8020076751708984,0.8021044731140137
0.020053863525390625,0.8323662281036377,0.832369327545166,0.8324694633483887
0.02018880844116211,0.8481507301330566,0.848153829574585,0.8482396602630615
0.019984722137451172,0.9118521213531494,0.9118554592132568,0.9119439125061035
0.019678831100463867,0.9713788032531738,0.971381664276123,0.9714772701263428
0.01997542381286621,0.7946922779083252,0.7946956157684326,0.7947838306427002
0.019672632217407227,0.7630307674407959,0.7630338668823242,0.7631232738494873
0.01977372169494629,0.9360918998718262,0.9360949993133545,0.9361822605133057
0.020033597946166992,0.8253490924835205,0.8253521919250488,0.8254392147064209
0.019594907760620117,0.8913388252258301,0.8913426399230957,0.891432523727417
0.019878387451171875,0.8570678234100342,0.8570711612701416,0.8571674823760986
0.02020549774169922,0.7490205764770508,0.7490234375,0.7491140365600586
0.02058267593383789,0.9804086685180664,0.9804122447967529,0.9805026054382324
