robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030231714248657227,10.03164005279541,10.245617866516113,10.3169424533844
0.03329801559448242,0.08324623107910156,0.2889564037322998,0.3279564380645752
0.024721145629882812,0.0808553695678711,0.291353702545166,0.32981109619140625
0.027109146118164062,0.09878969192504883,0.3196065425872803,0.36112308502197266
0.022275209426879883,0.09359550476074219,0.3125581741333008,0.35241198539733887
0.027621984481811523,0.10488677024841309,0.33272886276245117,0.37188267707824707
0.02092742919921875,0.09442734718322754,0.29993772506713867,0.33896350860595703
0.02811145782470703,0.09263134002685547,0.3094613552093506,0.35047078132629395
0.046192169189453125,0.10010647773742676,0.30074572563171387,0.3403050899505615
0.020944833755493164,0.08878374099731445,0.30271029472351074,0.34444761276245117
0.032938241958618164,0.09885001182556152,0.3098909854888916,0.34781646728515625
0.01648235321044922,0.08728480339050293,0.30254650115966797,0.34244775772094727
0.030208826065063477,0.08882904052734375,0.2971324920654297,0.3354020118713379
0.030118703842163086,0.08912372589111328,0.300537109375,0.3384990692138672
0.03254222869873047,0.09475350379943848,0.320476770401001,0.3596022129058838
0.06955218315124512,0.10514998435974121,0.32161760330200195,0.3614211082458496
0.0369412899017334,0.09041118621826172,0.3123760223388672,0.3533923625946045
0.05563688278198242,0.09256315231323242,0.30214428901672363,0.3435382843017578
0.03562474250793457,0.10132074356079102,0.3152937889099121,0.3554258346557617
0.05020260810852051,0.10058307647705078,0.30641603469848633,0.3449370861053467
0.017734050750732422,0.09210491180419922,0.29935765266418457,0.33924341201782227
0.05608320236206055,0.0841362476348877,0.2860221862792969,0.32702016830444336
0.029093027114868164,0.09209489822387695,0.3230173587799072,0.3630216121673584
0.02896285057067871,0.09273624420166016,0.29744887351989746,0.3364851474761963
0.03174424171447754,0.0971379280090332,0.29874587059020996,0.3390767574310303
0.051461219787597656,0.09596657752990723,0.29601335525512695,0.352694034576416
0.03862714767456055,0.09466910362243652,0.3002903461456299,0.3475027084350586
0.0765531063079834,0.09549713134765625,0.2997274398803711,0.3535609245300293
0.05065011978149414,0.09059762954711914,0.31322431564331055,0.3644886016845703
0.053815364837646484,0.09910988807678223,0.31027817726135254,0.36126184463500977
0.04615354537963867,0.08780193328857422,0.2905313968658447,0.3397696018218994
0.07053327560424805,0.09304046630859375,0.3014671802520752,0.3521430492401123
0.06145882606506348,0.0965416431427002,0.30422520637512207,0.35199975967407227
0.06347918510437012,0.10171914100646973,0.30921006202697754,0.3564612865447998
0.05879783630371094,0.09142518043518066,0.29575061798095703,0.3464624881744385
0.06945514678955078,0.10587716102600098,0.3137493133544922,0.36726999282836914
0.05876731872558594,0.09202098846435547,0.30821752548217773,0.36090850830078125
0.060339927673339844,0.09978318214416504,0.2994544506072998,0.35086584091186523
0.0615537166595459,0.09912562370300293,0.30545830726623535,0.3571937084197998
0.0500946044921875,0.09729576110839844,0.30395936965942383,0.35158324241638184
0.05797982215881348,0.09634160995483398,0.3248145580291748,0.3768148422241211
0.059632062911987305,0.09969663619995117,0.3282496929168701,0.38339996337890625
0.050835609436035156,0.10519647598266602,0.3100159168243408,0.36108946800231934
0.059273481369018555,0.09021615982055664,0.30340027809143066,0.35561513900756836
0.062366485595703125,0.09618258476257324,0.3079550266265869,0.3580303192138672
0.0507354736328125,0.09784960746765137,0.30476880073547363,0.3552570343017578
0.055124759674072266,0.09077978134155273,0.2927122116088867,0.3411109447479248
0.058844804763793945,0.09269404411315918,0.2936100959777832,0.34014129638671875
0.05434107780456543,0.10326313972473145,0.3129892349243164,0.3623359203338623
0.04790759086608887,0.08633065223693848,0.2910346984863281,0.33666515350341797
