robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0253903865814209,45.39705777168274,45.39706230163574,45.42258167266846
0.01941967010498047,0.15226292610168457,0.1522657871246338,0.1524810791015625
0.020162343978881836,0.19191718101501465,0.19191980361938477,0.19202065467834473
0.019756793975830078,0.18286848068237305,0.18287110328674316,0.1829700469970703
0.02038717269897461,0.15839457511901855,0.15839719772338867,0.15854334831237793
0.01945805549621582,0.1870720386505127,0.1870744228363037,0.18715906143188477
0.019426345825195312,0.19754719734191895,0.19754981994628906,0.1976330280303955
0.019748449325561523,0.1839616298675537,0.18396425247192383,0.1840517520904541
0.020205020904541016,0.2776217460632324,0.27762460708618164,0.2777400016784668
0.019470930099487305,0.1956956386566162,0.19569826126098633,0.1957845687866211
0.020217418670654297,0.21245169639587402,0.21245431900024414,0.2125406265258789
0.01936960220336914,0.20092344284057617,0.2009260654449463,0.20101189613342285
0.019834518432617188,0.20494747161865234,0.20496678352355957,0.20507383346557617
0.01963520050048828,0.20757699012756348,0.2075798511505127,0.20767784118652344
0.019411563873291016,0.19873285293579102,0.19873547554016113,0.19881939888000488
0.01997828483581543,0.21141433715820312,0.21141695976257324,0.2115027904510498
0.02030038833618164,0.2078533172607422,0.2078561782836914,0.20794343948364258
0.0199127197265625,0.21008801460266113,0.21009039878845215,0.2101898193359375
0.020287275314331055,0.19861483573913574,0.19861745834350586,0.1987013816833496
0.020249605178833008,0.19806671142578125,0.19806957244873047,0.19817233085632324
0.019505739212036133,0.206801176071167,0.2068037986755371,0.20688915252685547
0.020145893096923828,0.17878317832946777,0.178786039352417,0.17888450622558594
0.019963979721069336,0.20592260360717773,0.20592498779296875,0.2060105800628662
0.01952838897705078,0.2145085334777832,0.21451091766357422,0.21459484100341797
0.0202484130859375,0.21163153648376465,0.21163415908813477,0.2117290496826172
0.020414352416992188,0.21842622756958008,0.2184286117553711,0.21850967407226562
0.0203249454498291,0.20134353637695312,0.20134639739990234,0.20142912864685059
0.02022075653076172,0.20046138763427734,0.20046401023864746,0.20056486129760742
0.02030181884765625,0.24529051780700684,0.24529290199279785,0.24537444114685059
0.020310163497924805,0.17532801628112793,0.17533040046691895,0.1754157543182373
0.01961350440979004,0.23255658149719238,0.2325589656829834,0.2326369285583496
0.01992011070251465,0.2097187042236328,0.20972084999084473,0.20981764793395996
0.019493818283081055,0.20539641380310059,0.2053987979888916,0.20548319816589355
0.01985645294189453,0.2132093906402588,0.2132115364074707,0.21330952644348145
0.02012777328491211,0.20102739334106445,0.20102977752685547,0.2011103630065918
0.019666194915771484,0.21541500091552734,0.21541714668273926,0.21549463272094727
0.019551515579223633,0.19464349746704102,0.19464588165283203,0.19472384452819824
0.01959538459777832,0.2014460563659668,0.2014479637145996,0.2015378475189209
0.019736766815185547,0.2323596477508545,0.2323622703552246,0.23244047164916992
0.01992630958557129,0.21093988418579102,0.21094250679016113,0.21104121208190918
0.020360469818115234,0.20905113220214844,0.20905327796936035,0.20915627479553223
0.02022242546081543,0.20192718505859375,0.20192980766296387,0.20200848579406738
0.020404577255249023,0.19813132286071777,0.1981337070465088,0.19821429252624512
0.01955890655517578,0.20855307579040527,0.2085556983947754,0.20863842964172363
0.020172834396362305,0.22876954078674316,0.22877216339111328,0.22885584831237793
0.01982426643371582,0.2040550708770752,0.2040574550628662,0.20413899421691895
0.019423484802246094,0.21540164947509766,0.21540379524230957,0.21548199653625488
0.019463062286376953,0.23618054389953613,0.23618340492248535,0.2362968921661377
0.020354509353637695,0.19770455360412598,0.197706937789917,0.19781279563903809
0.020131587982177734,0.22218060493469238,0.2221825122833252,0.22226285934448242
