robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025696992874145508,33.02535343170166,33.084930181503296,33.11079168319702
0.020122528076171875,0.20145344734191895,0.2621285915374756,0.2624173164367676
0.02007889747619629,0.15663576126098633,0.2180933952331543,0.2182769775390625
0.020230770111083984,0.16772842407226562,0.22797298431396484,0.2281208038330078
0.01960134506225586,0.18765902519226074,0.2484145164489746,0.24855828285217285
0.020479440689086914,0.19877409934997559,0.2587282657623291,0.25887560844421387
0.020091533660888672,0.16735410690307617,0.22828006744384766,0.22844600677490234
0.020056724548339844,0.18712759017944336,0.24776744842529297,0.24791359901428223
0.0196835994720459,0.19241118431091309,0.25269174575805664,0.2528526782989502
0.020280122756958008,0.168165922164917,0.2275846004486084,0.22773361206054688
0.020016193389892578,0.18678021430969238,0.247206449508667,0.24735140800476074
0.02002716064453125,0.16589069366455078,0.22661972045898438,0.2267916202545166
0.02000880241394043,0.1851792335510254,0.24604582786560059,0.24620532989501953
0.02013373374938965,0.17857003211975098,0.23847198486328125,0.23862171173095703
0.020210981369018555,0.19146084785461426,0.2513604164123535,0.2515072822570801
0.020133018493652344,0.1905229091644287,0.2513301372528076,0.2514927387237549
0.020371675491333008,0.18562912940979004,0.24598002433776855,0.2461535930633545
0.0195620059967041,0.19076943397521973,0.2507343292236328,0.2508828639984131
0.020079612731933594,0.20197772979736328,0.26265478134155273,0.2628185749053955
0.019819259643554688,0.17154526710510254,0.2309408187866211,0.23108720779418945
0.020250797271728516,0.19052696228027344,0.2512528896331787,0.2514007091522217
0.020304203033447266,0.18534302711486816,0.2458789348602295,0.24602556228637695
0.019834280014038086,0.2030630111694336,0.26392245292663574,0.26407766342163086
0.020280122756958008,0.18285775184631348,0.2418818473815918,0.24203038215637207
0.019731998443603516,0.18661117553710938,0.24745512008666992,0.24759888648986816
0.019892454147338867,0.19135451316833496,0.25187182426452637,0.25203728675842285
0.020186662673950195,0.1913161277770996,0.2525606155395508,0.25272393226623535
0.020010948181152344,0.17863154411315918,0.23953819274902344,0.23968148231506348
0.019911527633666992,0.1864006519317627,0.24715971946716309,0.24732184410095215
0.02005767822265625,0.19352054595947266,0.25455689430236816,0.2547183036804199
0.01989459991455078,0.2140347957611084,0.2754971981048584,0.27565860748291016
0.019826889038085938,0.16608929634094238,0.22565889358520508,0.2258009910583496
0.020305633544921875,0.17716741561889648,0.23779797554016113,0.2379746437072754
0.01990365982055664,0.18735027313232422,0.24659514427185059,0.24674034118652344
0.0196535587310791,0.1940603256225586,0.2553067207336426,0.25545167922973633
0.019811630249023438,0.19133758544921875,0.2507648468017578,0.250927209854126
0.020287752151489258,0.1927165985107422,0.25418996810913086,0.2543356418609619
0.02054572105407715,0.1785142421722412,0.23702120780944824,0.2371675968170166
0.019971132278442383,0.20684504508972168,0.2670860290527344,0.26723241806030273
0.02019333839416504,0.20032238960266113,0.2588479518890381,0.25901269912719727
0.01973247528076172,0.20724987983703613,0.26818156242370605,0.2683248519897461
0.019936084747314453,0.18858695030212402,0.25000524520874023,0.2501688003540039
0.020311355590820312,0.19750237464904785,0.2580752372741699,0.25822019577026367
0.019572019577026367,0.2082655429840088,0.26841259002685547,0.26855945587158203
0.019605159759521484,0.17805242538452148,0.2374727725982666,0.23761963844299316
0.020302295684814453,0.17846226692199707,0.23783254623413086,0.23799753189086914
0.019815921783447266,0.20696187019348145,0.2669558525085449,0.2671043872833252
0.020373106002807617,0.19657325744628906,0.25678348541259766,0.2569451332092285
0.020003795623779297,0.17999863624572754,0.23850393295288086,0.23865008354187012
0.019703149795532227,0.209791898727417,0.2776370048522949,0.27783679962158203
