robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03304171562194824,14.59652304649353,14.85985255241394,14.940415859222412
0.029324054718017578,0.1472775936126709,0.4175441265106201,0.48401808738708496
0.018616437911987305,0.16013717651367188,0.4280736446380615,0.4722151756286621
0.020928621292114258,0.11674213409423828,0.3870046138763428,0.4295213222503662
0.016282081604003906,0.11140751838684082,0.3898591995239258,0.43309760093688965
0.016463756561279297,0.11346030235290527,0.3659064769744873,0.41553759574890137
0.018203258514404297,0.10483551025390625,0.3890409469604492,0.4447908401489258
0.034380197525024414,0.11719393730163574,0.3824641704559326,0.4403862953186035
0.024954557418823242,0.10541152954101562,0.3660731315612793,0.421954870223999
0.03640151023864746,0.10860991477966309,0.3669860363006592,0.42527079582214355
0.02962946891784668,0.10930323600769043,0.35497593879699707,0.4533355236053467
0.05110621452331543,0.09364914894104004,0.36370301246643066,0.42136716842651367
0.03250861167907715,0.08932924270629883,0.3513150215148926,0.40567946434020996
0.03516554832458496,0.1031043529510498,0.354264497756958,0.4100186824798584
0.0508122444152832,0.09464645385742188,0.34992003440856934,0.40790510177612305
0.05491018295288086,0.10192584991455078,0.35384273529052734,0.4073655605316162
0.06198620796203613,0.08123302459716797,0.3850126266479492,0.4474332332611084
0.06046867370605469,0.08765053749084473,0.34348464012145996,0.4037601947784424
0.0700681209564209,0.11721515655517578,0.3962256908416748,0.45360350608825684
0.05488467216491699,0.08685755729675293,0.3546018600463867,0.41385722160339355
0.04218339920043945,0.12160086631774902,0.3926260471343994,0.4518437385559082
0.07708454132080078,0.9127233028411865,1.200078010559082,1.2601943016052246
0.0625312328338623,0.928795337677002,1.2168426513671875,1.293433427810669
0.057409048080444336,0.9452288150787354,1.2846956253051758,1.3564929962158203
0.08755612373352051,0.6090695858001709,0.8830761909484863,0.9402284622192383
0.05425763130187988,0.11863875389099121,0.4019763469696045,0.4615504741668701
0.0733485221862793,0.7364752292633057,1.0309603214263916,1.0986545085906982
0.03408169746398926,0.8939261436462402,1.172051191329956,1.2332556247711182
0.03582262992858887,0.6567742824554443,0.9440231323242188,1.0033376216888428
0.0212554931640625,0.10481023788452148,0.37270164489746094,0.4278099536895752
0.015090703964233398,0.09362936019897461,0.3547041416168213,0.41310715675354004
0.02469348907470703,0.09856772422790527,0.35828471183776855,0.42214250564575195
0.024801254272460938,0.10295987129211426,0.38868069648742676,0.4498317241668701
0.01253962516784668,0.11526799201965332,0.37309741973876953,0.4284334182739258
0.0198819637298584,0.10664820671081543,0.38132667541503906,0.43688225746154785
0.033329010009765625,0.10279583930969238,0.37733936309814453,0.4389986991882324
0.019572734832763672,0.11166262626647949,0.38796544075012207,0.4426419734954834
0.017360687255859375,0.11007428169250488,0.37557339668273926,0.43351173400878906
0.02522587776184082,0.1150350570678711,0.386014461517334,0.4513094425201416
0.01918482780456543,0.1217958927154541,0.3847694396972656,0.44320082664489746
0.01402425765991211,0.10738110542297363,0.3647329807281494,0.4208564758300781
0.023912429809570312,0.10579347610473633,0.3806777000427246,0.4436671733856201
0.0247802734375,0.10608506202697754,0.41945767402648926,0.47733640670776367
0.012730598449707031,0.10207200050354004,0.3705623149871826,0.42288970947265625
0.028516530990600586,0.09726142883300781,0.37405920028686523,0.43482017517089844
0.022745847702026367,0.09979128837585449,0.3810908794403076,0.4417133331298828
0.01410365104675293,0.11831545829772949,0.38364219665527344,0.4431159496307373
0.021117448806762695,0.09471654891967773,0.3708343505859375,0.4274590015411377
0.026407480239868164,0.1119997501373291,0.39745473861694336,0.45423293113708496
0.05002593994140625,0.11607027053833008,0.38222360610961914,0.4379253387451172
