robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025833606719970703,20.7832670211792,20.783270835876465,20.80921745300293
0.020386219024658203,0.15940022468566895,0.15940284729003906,0.1596376895904541
0.020020484924316406,0.15219497680664062,0.15219783782958984,0.15231609344482422
0.019896745681762695,0.14927220344543457,0.1492750644683838,0.1493544578552246
0.019236326217651367,0.13975930213928223,0.13976192474365234,0.13984203338623047
0.019789695739746094,0.1490933895111084,0.14909625053405762,0.14919662475585938
0.020073413848876953,0.14792466163635254,0.14792752265930176,0.14800786972045898
0.019490480422973633,0.1430673599243164,0.14307022094726562,0.14315056800842285
0.01987147331237793,0.1453397274017334,0.14534235000610352,0.14542293548583984
0.019732952117919922,0.1370241641998291,0.13702678680419922,0.13710713386535645
0.01976466178894043,0.13851714134216309,0.1385195255279541,0.13861632347106934
0.019910573959350586,0.13714241981506348,0.1371448040008545,0.13722658157348633
0.019858837127685547,0.13124394416809082,0.13124656677246094,0.13134527206420898
0.019785165786743164,0.14824461936950684,0.14824724197387695,0.14832687377929688
0.019871950149536133,0.13593149185180664,0.13593435287475586,0.13601422309875488
0.020124435424804688,0.1606900691986084,0.16069269180297852,0.1608285903930664
0.019958019256591797,0.11394882202148438,0.11395144462585449,0.11404800415039062
0.020190715789794922,0.14364337921142578,0.143646240234375,0.14374232292175293
0.01971912384033203,0.14761829376220703,0.14762115478515625,0.14772367477416992
0.019644737243652344,0.15152668952941895,0.15152907371520996,0.15166497230529785
0.020305395126342773,0.148298978805542,0.1483018398284912,0.14839887619018555
0.01946878433227539,0.12798237800598145,0.12798476219177246,0.1280653476715088
0.0195620059967041,0.11428260803222656,0.11428523063659668,0.1143646240234375
0.020534515380859375,0.13665246963500977,0.13665485382080078,0.1367344856262207
0.02021312713623047,0.14119982719421387,0.14120268821716309,0.14130258560180664
0.020087003707885742,0.1139216423034668,0.11392426490783691,0.11403846740722656
0.01955246925354004,0.14655661582946777,0.1465590000152588,0.14665961265563965
0.019594669342041016,0.13022303581237793,0.13022565841674805,0.13035821914672852
0.019339799880981445,0.1433124542236328,0.14331531524658203,0.14339494705200195
0.019809722900390625,0.1378624439239502,0.13786530494689941,0.13794517517089844
0.019589662551879883,0.15328311920166016,0.15328550338745117,0.15338635444641113
0.01983928680419922,0.12195348739624023,0.12195634841918945,0.12205386161804199
0.01999211311340332,0.15048599243164062,0.15048861503601074,0.1506040096282959
0.019570350646972656,0.14573407173156738,0.1457366943359375,0.14583444595336914
0.0193326473236084,0.14133191108703613,0.14133453369140625,0.1414332389831543
0.01923513412475586,0.12309741973876953,0.12310004234313965,0.12321662902832031
0.01942586898803711,0.13143587112426758,0.1314384937286377,0.13153624534606934
0.02011704444885254,0.15930891036987305,0.15931129455566406,0.15939068794250488
0.019407272338867188,0.14059996604919434,0.14060258865356445,0.1406998634338379
0.020191431045532227,0.1485576629638672,0.1485602855682373,0.14865756034851074
0.019928693771362305,0.2480320930480957,0.24803495407104492,0.24811458587646484
0.01963949203491211,0.12155342102050781,0.12155604362487793,0.1216588020324707
0.02011561393737793,0.14099740982055664,0.14100003242492676,0.14109182357788086
0.019500255584716797,0.13039207458496094,0.13039469718933105,0.1304936408996582
0.02026200294494629,0.1398937702178955,0.13989686965942383,0.13997840881347656
0.019568443298339844,0.1382286548614502,0.1382312774658203,0.13833189010620117
0.019725322723388672,0.1466515064239502,0.14665436744689941,0.14675307273864746
0.01934981346130371,0.16066670417785645,0.16066932678222656,0.16082215309143066
0.02004861831665039,0.12121868133544922,0.12122154235839844,0.1213383674621582
0.019944429397583008,0.13242244720458984,0.13242506980895996,0.13252615928649902
