robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025178909301757812,60.45191740989685,60.45192313194275,60.47718858718872
0.020182132720947266,0.27190089225769043,0.27190351486206055,0.2721848487854004
0.019524097442626953,0.306412935256958,0.3064150810241699,0.3065185546875
0.019629478454589844,0.3105332851409912,0.3105356693267822,0.3106358051300049
0.020463228225708008,0.29645609855651855,0.29645848274230957,0.29656100273132324
0.020437240600585938,0.2940537929534912,0.29405641555786133,0.2941768169403076
0.02008676528930664,0.28361964225769043,0.28362226486206055,0.2837412357330322
0.019731521606445312,0.3473949432373047,0.3473970890045166,0.3475015163421631
0.01981496810913086,0.37943243980407715,0.37943506240844727,0.37953734397888184
0.02023172378540039,0.3460855484008789,0.3460879325866699,0.3461942672729492
0.019536256790161133,0.32996058464050293,0.32996320724487305,0.3300669193267822
0.020258188247680664,0.33831071853637695,0.33831334114074707,0.33841681480407715
0.019591569900512695,0.3156890869140625,0.3156914710998535,0.3157925605773926
0.020264148712158203,0.4055519104003906,0.40555453300476074,0.40569305419921875
0.020426273345947266,0.3883352279663086,0.3883376121520996,0.3884401321411133
0.01963663101196289,0.3249199390411377,0.3249225616455078,0.3250257968902588
0.020032882690429688,0.3617374897003174,0.3617401123046875,0.3618597984313965
0.019913196563720703,0.3866841793060303,0.3866870403289795,0.38679027557373047
0.019962310791015625,0.37024497985839844,0.37024760246276855,0.37035155296325684
0.02037978172302246,0.3407628536224365,0.34076547622680664,0.34087133407592773
0.02008986473083496,0.33344197273254395,0.33344411849975586,0.33354806900024414
0.020290136337280273,0.3688070774078369,0.36880970001220703,0.368896484375
0.020135879516601562,0.3539719581604004,0.3539745807647705,0.3540763854980469
0.019678354263305664,0.4019179344177246,0.40192151069641113,0.402040958404541
0.020460128784179688,0.3514823913574219,0.3514845371246338,0.3516089916229248
0.019675254821777344,0.3859062194824219,0.385908842086792,0.38600969314575195
0.020182371139526367,0.3731706142425537,0.37317323684692383,0.3732762336730957
0.019824504852294922,0.39020514488220215,0.39020776748657227,0.39032626152038574
0.020145654678344727,0.3609929084777832,0.3609955310821533,0.3611140251159668
0.020003795623779297,0.3781924247741699,0.37819504737854004,0.3782978057861328
0.019848346710205078,0.36020755767822266,0.3602101802825928,0.36036205291748047
0.01933002471923828,0.38137364387512207,0.3813762664794922,0.38149213790893555
0.020055055618286133,0.3308298587799072,0.33083224296569824,0.3309352397918701
0.01992344856262207,0.3806908130645752,0.3806936740875244,0.3808293342590332
0.020177364349365234,0.4108901023864746,0.4108924865722656,0.4109947681427002
0.01987481117248535,0.40131115913391113,0.40131473541259766,0.40143299102783203
0.020517349243164062,0.34168028831481934,0.34168291091918945,0.34180259704589844
0.019652128219604492,0.38106584548950195,0.38106822967529297,0.38116908073425293
0.019594430923461914,0.3487236499786377,0.3487262725830078,0.3488283157348633
0.01984715461730957,0.417618989944458,0.41762280464172363,0.4177241325378418
0.019472599029541016,0.3478720188140869,0.34787464141845703,0.3479766845703125
0.01976799964904785,0.3771796226501465,0.3771820068359375,0.37728357315063477
0.01965165138244629,0.36449384689331055,0.36449623107910156,0.36459946632385254
0.020073413848876953,0.34528684616088867,0.3452889919281006,0.34539055824279785
0.019750118255615234,0.3711426258087158,0.37114548683166504,0.3712470531463623
0.019582271575927734,0.36141061782836914,0.36141324043273926,0.36151647567749023
0.020151853561401367,0.3686854839324951,0.36868810653686523,0.3687903881072998
0.01944422721862793,0.3713874816894531,0.37138986587524414,0.3714907169342041
0.020212411880493164,0.41827917098999023,0.41828155517578125,0.4183812141418457
0.02048039436340332,0.348858118057251,0.348860502243042,0.34896063804626465
