robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024588823318481445,62.423670053482056,62.42367458343506,62.448349714279175
0.020693540573120117,0.29038548469543457,0.2903881072998047,0.29071617126464844
0.020403623580932617,0.3091108798980713,0.3091137409210205,0.30925798416137695
0.019991636276245117,0.3190300464630127,0.3190324306488037,0.3191559314727783
0.020311355590820312,0.29900598526000977,0.2990086078643799,0.29911327362060547
0.019728422164916992,0.3016054630279541,0.3016080856323242,0.3017098903656006
0.01982593536376953,0.2886173725128174,0.2886199951171875,0.2887232303619385
0.019521474838256836,0.33801794052124023,0.33802056312561035,0.33814144134521484
0.01990962028503418,0.375596284866333,0.3755989074707031,0.3757014274597168
0.020117998123168945,0.35337400436401367,0.3533766269683838,0.3534963130950928
0.02002716064453125,0.33488965034484863,0.33489227294921875,0.33501267433166504
0.019835710525512695,0.3402373790740967,0.3402402400970459,0.3403439521789551
0.020255088806152344,0.31842708587646484,0.31842994689941406,0.31853485107421875
0.020287513732910156,0.3970308303833008,0.3970334529876709,0.3971388339996338
0.019726276397705078,0.3962442874908447,0.39624691009521484,0.39636778831481934
0.02047133445739746,0.32279276847839355,0.32279539108276367,0.32289886474609375
0.0202789306640625,0.3688786029815674,0.3688812255859375,0.368985652923584
0.019670724868774414,0.39278316497802734,0.39278578758239746,0.39288830757141113
0.019481658935546875,0.37573719024658203,0.37573981285095215,0.37584424018859863
0.020341873168945312,0.34853482246398926,0.3485374450683594,0.34865808486938477
0.02033090591430664,0.34149599075317383,0.34149909019470215,0.34163832664489746
0.02050042152404785,0.37325191497802734,0.37325429916381836,0.37337660789489746
0.019698619842529297,0.3549990653991699,0.35500168800354004,0.3551063537597656
0.0204012393951416,0.40650296211242676,0.4065055847167969,0.40662670135498047
0.020438194274902344,0.3619203567504883,0.3619232177734375,0.3620486259460449
0.020106792449951172,0.40491199493408203,0.40491437911987305,0.40506505966186523
0.019987821578979492,0.38553500175476074,0.38553762435913086,0.38564014434814453
0.01979851722717285,0.40732407569885254,0.40732669830322266,0.40743064880371094
0.020285606384277344,0.36445116996765137,0.3644537925720215,0.3645596504211426
0.020366430282592773,0.48276567459106445,0.48276853561401367,0.48289060592651367
0.019669532775878906,0.36114025115966797,0.3611431121826172,0.3612484931945801
0.02024364471435547,0.38579320907592773,0.38579583168029785,0.38590025901794434
0.020173072814941406,0.3350973129272461,0.3351001739501953,0.3352205753326416
0.020310163497924805,0.37249302864074707,0.3724958896636963,0.3726003170013428
0.02032947540283203,0.32379794120788574,0.32380056381225586,0.32390880584716797
0.020214080810546875,0.39565086364746094,0.39565348625183105,0.39575767517089844
0.020104408264160156,0.3508796691894531,0.35088229179382324,0.35100293159484863
0.01969170570373535,0.3894469738006592,0.3894495964050293,0.38955259323120117
0.01988697052001953,0.3686065673828125,0.3686089515686035,0.3687121868133545
0.019834518432617188,0.41288185119628906,0.4128842353820801,0.4130408763885498
0.01947164535522461,0.3543815612792969,0.354384183883667,0.35448646545410156
0.019831418991088867,0.3919038772583008,0.3919062614440918,0.39200925827026367
0.019502639770507812,0.3725557327270508,0.3725583553314209,0.3726623058319092
0.01965498924255371,0.35171055793762207,0.3517487049102783,0.351853609085083
0.019533634185791016,0.3803725242614746,0.3803751468658447,0.3804795742034912
0.01956629753112793,0.35895729064941406,0.3589599132537842,0.35907936096191406
0.01908397674560547,0.37668490409851074,0.37668776512145996,0.37679052352905273
0.019290924072265625,0.37726855278015137,0.3772714138031006,0.3773765563964844
0.019689083099365234,0.42249178886413574,0.42249464988708496,0.42263340950012207
0.019936800003051758,0.36359405517578125,0.36359691619873047,0.36371755599975586
