robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03140401840209961,27.880443334579468,28.065802574157715,28.137054681777954
0.027528762817382812,0.16466498374938965,0.342266321182251,0.37888336181640625
0.018718481063842773,0.16503334045410156,0.37059712409973145,0.40657734870910645
0.02221226692199707,0.16880583763122559,0.3568696975708008,0.3941636085510254
0.015599966049194336,0.1706397533416748,0.3555464744567871,0.3918166160583496
0.017014503479003906,0.17397189140319824,0.3601536750793457,0.39678454399108887
0.019259929656982422,0.17900753021240234,0.36729979515075684,0.4127016067504883
0.034307241439819336,0.1754152774810791,0.3648405075073242,0.41033363342285156
0.02443385124206543,0.1788473129272461,0.36188244819641113,0.4065513610839844
0.040934085845947266,0.17811012268066406,0.36153483390808105,0.4054715633392334
0.03613924980163574,0.18317842483520508,0.37807130813598633,0.4237327575683594
0.044892311096191406,0.18726849555969238,0.3826487064361572,0.42770862579345703
0.03364229202270508,0.19135713577270508,0.38271355628967285,0.4288351535797119
0.03699660301208496,0.1944742202758789,0.3740115165710449,0.41982531547546387
0.051810264587402344,0.2050154209136963,0.38343334197998047,0.4315817356109619
0.04500150680541992,0.19670748710632324,0.3753089904785156,0.42217206954956055
0.03981161117553711,0.19907927513122559,0.4113786220550537,0.458057165145874
0.06480121612548828,0.19836688041687012,0.3778109550476074,0.42482924461364746
0.06517386436462402,0.19644641876220703,0.3762819766998291,0.42163968086242676
0.0632474422454834,0.2050490379333496,0.38473033905029297,0.4327871799468994
0.04991936683654785,0.1986987590789795,0.3776581287384033,0.4249751567840576
0.06195950508117676,0.19646143913269043,0.37640810012817383,0.4235684871673584
0.07031798362731934,0.20177388191223145,0.3831188678741455,0.4299659729003906
0.060425519943237305,0.19780254364013672,0.38035154342651367,0.4246554374694824
0.06886982917785645,0.1961536407470703,0.37750792503356934,0.42282700538635254
0.04965972900390625,0.1966557502746582,0.38645100593566895,0.4322023391723633
0.05940985679626465,0.20370125770568848,0.3865795135498047,0.43698596954345703
0.06757521629333496,0.2050638198852539,0.38792967796325684,0.4347548484802246
0.030635356903076172,0.2096271514892578,0.40698933601379395,0.4547290802001953
0.0168914794921875,0.20928525924682617,0.4061100482940674,0.45269036293029785
0.021419048309326172,0.2075345516204834,0.40670108795166016,0.4555165767669678
0.01083993911743164,0.20809221267700195,0.4029827117919922,0.4496176242828369
0.02038264274597168,0.2061481475830078,0.3900175094604492,0.4367690086364746
0.022101163864135742,0.20814228057861328,0.40183305740356445,0.44950008392333984
0.0235292911529541,0.20788168907165527,0.39089035987854004,0.437732458114624
0.021816015243530273,0.20630669593811035,0.3879826068878174,0.4369056224822998
0.02159714698791504,0.20757293701171875,0.38721346855163574,0.434661865234375
0.022011280059814453,0.20862841606140137,0.386547327041626,0.4320237636566162
0.03654003143310547,0.20499658584594727,0.38357090950012207,0.4325246810913086
0.027971267700195312,0.2061455249786377,0.3859095573425293,0.4334564208984375
0.030913114547729492,0.20742058753967285,0.3879580497741699,0.4351179599761963
0.016669511795043945,0.20651578903198242,0.40100741386413574,0.44774508476257324
0.027187108993530273,0.20684075355529785,0.3998744487762451,0.4462282657623291
0.02003765106201172,0.2046802043914795,0.3990051746368408,0.4452023506164551
0.021020174026489258,0.2072620391845703,0.3886542320251465,0.4353804588317871
0.017040014266967773,0.20522260665893555,0.38424134254455566,0.43116021156311035
0.020194530487060547,0.20639252662658691,0.40990686416625977,0.45622968673706055
0.040986061096191406,0.2115156650543213,0.39121460914611816,0.44066762924194336
0.04358673095703125,0.20946431159973145,0.4008445739746094,0.447096586227417
0.0135040283203125,0.20785307884216309,0.4078645706176758,0.4543342590332031
