robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.034117937088012695,22.48444151878357,22.739198207855225,22.817253589630127
0.028308868408203125,0.18906140327453613,0.4133627414703369,0.4593961238861084
0.019886255264282227,0.16172075271606445,0.39600396156311035,0.43972158432006836
0.02237415313720703,0.16001105308532715,0.3926084041595459,0.43376994132995605
0.017522096633911133,0.14514970779418945,0.37471842765808105,0.41777753829956055
0.018796443939208984,0.13767337799072266,0.38252949714660645,0.42906761169433594
0.01988530158996582,0.14056396484375,0.3918726444244385,0.44713926315307617
0.038057804107666016,0.13783526420593262,0.38465070724487305,0.4404020309448242
0.025783777236938477,0.12015128135681152,0.35657453536987305,0.41141200065612793
0.033806562423706055,0.13859963417053223,0.37873196601867676,0.4307286739349365
0.04051327705383301,0.1236119270324707,0.3704044818878174,0.42636823654174805
0.03747391700744629,0.13030076026916504,0.3735485076904297,0.4289524555206299
0.05494856834411621,0.13067245483398438,0.3819127082824707,0.4390676021575928
0.04507875442504883,0.13087201118469238,0.3664581775665283,0.41887521743774414
0.048575401306152344,0.1287374496459961,0.3612649440765381,0.4109625816345215
0.03420567512512207,0.1284339427947998,0.4060368537902832,0.4574470520019531
0.02941727638244629,0.134293794631958,0.3660013675689697,0.4180455207824707
0.04409170150756836,0.13581061363220215,0.3638131618499756,0.41522955894470215
0.06266593933105469,0.13800811767578125,0.3791203498840332,0.43430304527282715
0.053919076919555664,0.1314704418182373,0.36330723762512207,0.41522955894470215
0.019380807876586914,0.13911843299865723,0.3736414909362793,0.42286133766174316
0.018359661102294922,0.1370389461517334,0.3682401180267334,0.4223964214324951
0.04033160209655762,0.13341927528381348,0.3660109043121338,0.4200153350830078
0.018846511840820312,0.12026834487915039,0.35762810707092285,0.40970444679260254
0.03907966613769531,0.13628029823303223,0.3707101345062256,0.4281282424926758
0.02539348602294922,0.12925004959106445,0.35194897651672363,0.406055212020874
0.04939603805541992,0.1239466667175293,0.3494861125946045,0.4033961296081543
0.024170398712158203,0.14504003524780273,0.36913156509399414,0.4261019229888916
0.0247037410736084,0.14477157592773438,0.3843061923980713,0.43857264518737793
0.0434422492980957,0.1357743740081787,0.3842141628265381,0.4333810806274414
0.009206056594848633,0.14577507972717285,0.3799307346343994,0.43178725242614746
0.020012617111206055,0.14603209495544434,0.36853766441345215,0.4216315746307373
0.01628422737121582,0.12538623809814453,0.3619418144226074,0.4154059886932373
0.013527393341064453,0.14071965217590332,0.3782660961151123,0.4300222396850586
0.020925521850585938,0.13375210762023926,0.3550760746002197,0.4135603904724121
0.010402202606201172,0.1249246597290039,0.35916876792907715,0.4093782901763916
0.027898311614990234,0.13973450660705566,0.41451406478881836,0.4648902416229248
0.02481675148010254,0.13986730575561523,0.37335872650146484,0.42856383323669434
0.04487729072570801,0.14709043502807617,0.38906049728393555,0.4386003017425537
0.021015167236328125,0.132310152053833,0.39827990531921387,0.4477832317352295
0.022615909576416016,0.12704992294311523,0.35936641693115234,0.4131314754486084
0.02669382095336914,0.12491512298583984,0.35204625129699707,0.4050719738006592
0.0236208438873291,0.12660670280456543,0.35922861099243164,0.4131138324737549
0.030117511749267578,0.13374710083007812,0.363478422164917,0.4163951873779297
0.023717164993286133,0.14090323448181152,0.39902353286743164,0.45770859718322754
0.017122268676757812,0.13700532913208008,0.3648536205291748,0.4166388511657715
0.04298281669616699,0.1315631866455078,0.35883402824401855,0.4140815734863281
0.021731853485107422,0.13334131240844727,0.3764972686767578,0.43289875984191895
0.03780555725097656,0.13351082801818848,0.365062952041626,0.4227147102355957
0.024361848831176758,0.12506484985351562,0.3527858257293701,0.4043560028076172
