robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025980472564697266,21.079349040985107,21.079353094100952,21.105418920516968
0.020456314086914062,0.16988205909729004,0.16988492012023926,0.17017173767089844
0.01943039894104004,0.1916966438293457,0.19169974327087402,0.19178366661071777
0.020082950592041016,0.16275763511657715,0.16276025772094727,0.1628580093383789
0.019620895385742188,0.11384320259094238,0.1138460636138916,0.11393094062805176
0.019827604293823242,0.15088224411010742,0.15088534355163574,0.1509699821472168
0.020104408264160156,0.132704496383667,0.1327073574066162,0.1328134536743164
0.019587039947509766,0.12246346473693848,0.1224665641784668,0.12255048751831055
0.020231008529663086,0.13082051277160645,0.13082361221313477,0.13093161582946777
0.01967763900756836,0.12697529792785645,0.12697839736938477,0.12708401679992676
0.019658327102661133,0.11574006080627441,0.11574268341064453,0.11582732200622559
0.019995689392089844,0.117279052734375,0.11728215217590332,0.11738896369934082
0.02006816864013672,0.12583065032958984,0.12583374977111816,0.1259171962738037
0.019392728805541992,0.13062453269958496,0.13062691688537598,0.13070940971374512
0.01985001564025879,0.122802734375,0.12282252311706543,0.12292051315307617
0.020049571990966797,0.12582612037658691,0.12582945823669434,0.1259160041809082
0.0195004940032959,0.0978696346282959,0.09787249565124512,0.09795665740966797
0.01969313621520996,0.1257166862487793,0.12571954727172852,0.12583208084106445
0.01993083953857422,0.11200499534606934,0.11200785636901855,0.11209225654602051
0.02001190185546875,0.11341571807861328,0.1134185791015625,0.11350226402282715
0.01988673210144043,0.12899494171142578,0.1289980411529541,0.12909483909606934
0.02005743980407715,0.13633966445922852,0.13634228706359863,0.13642573356628418
0.01974320411682129,0.10663366317749023,0.10663652420043945,0.10671854019165039
0.020237207412719727,0.13805890083312988,0.1380624771118164,0.13815855979919434
0.01950979232788086,0.1731703281402588,0.173173189163208,0.17327189445495605
0.01964569091796875,0.13225865364074707,0.1322615146636963,0.13235855102539062
0.019497156143188477,0.13968944549560547,0.1396925449371338,0.13977718353271484
0.01998138427734375,0.11092972755432129,0.11093258857727051,0.11101651191711426
0.020276784896850586,0.10112810134887695,0.10113096237182617,0.10121536254882812
0.020132064819335938,0.11575031280517578,0.1157526969909668,0.11585021018981934
0.019503116607666016,0.10151243209838867,0.10151529312133789,0.10161161422729492
0.020081281661987305,0.1068415641784668,0.10684442520141602,0.10692811012268066
0.019443511962890625,0.12480568885803223,0.12480854988098145,0.1248927116394043
0.019674062728881836,0.11553287506103516,0.11553549766540527,0.11562037467956543
0.01994490623474121,0.13457560539245605,0.13457870483398438,0.13466143608093262
0.019648313522338867,0.11623454093933105,0.11623740196228027,0.11633515357971191
0.019448518753051758,0.13643884658813477,0.13644170761108398,0.13656044006347656
0.02017807960510254,0.12778449058532715,0.12778687477111816,0.12790393829345703
0.019701242446899414,0.12675809860229492,0.12676095962524414,0.1268455982208252
0.020026206970214844,0.12414669990539551,0.12415003776550293,0.12423467636108398
0.01996016502380371,0.10344934463500977,0.10345220565795898,0.10353875160217285
0.019705772399902344,0.11000227928161621,0.11000514030456543,0.11009097099304199
0.019842147827148438,0.13203787803649902,0.13204097747802734,0.1321251392364502
0.02004551887512207,0.1321115493774414,0.13211464881896973,0.13220477104187012
0.019971847534179688,0.1101534366607666,0.11015629768371582,0.11024093627929688
0.01993727684020996,0.13419318199157715,0.13419556617736816,0.13428115844726562
0.019626140594482422,0.20084571838378906,0.20084834098815918,0.20094060897827148
0.019488096237182617,0.1683356761932373,0.16833877563476562,0.16843652725219727
0.019615650177001953,0.09566473960876465,0.09566760063171387,0.09576654434204102
0.02025890350341797,0.11484217643737793,0.11484527587890625,0.11492919921875
