robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026348114013671875,32.558133125305176,32.55813694000244,32.58457684516907
0.02061748504638672,0.11796164512634277,0.11796450614929199,0.11821293830871582
0.019779682159423828,0.11689043045043945,0.11689329147338867,0.11697721481323242
0.01994037628173828,0.12160682678222656,0.12160968780517578,0.12169384956359863
0.020443201065063477,0.12307500839233398,0.1230778694152832,0.12318658828735352
0.020476102828979492,0.13964486122131348,0.1396472454071045,0.13974547386169434
0.01998734474182129,0.10637569427490234,0.10637855529785156,0.10646462440490723
0.019747495651245117,0.12239646911621094,0.12239909172058105,0.12248492240905762
0.020493030548095703,0.13385915756225586,0.13386178016662598,0.13394689559936523
0.019675731658935547,0.10383319854736328,0.1038360595703125,0.10391998291015625
0.020003318786621094,0.13864970207214355,0.13865256309509277,0.13875460624694824
0.019535303115844727,0.13527917861938477,0.13528180122375488,0.13536620140075684
0.019696950912475586,0.11729621887207031,0.11729931831359863,0.1173851490020752
0.020366668701171875,0.11490345001220703,0.11490631103515625,0.11502337455749512
0.019664764404296875,0.12517094612121582,0.12517404556274414,0.1252586841583252
0.019530534744262695,0.12438011169433594,0.12438273429870605,0.1244816780090332
0.020415067672729492,0.13079547882080078,0.13079833984375,0.13091278076171875
0.019662857055664062,0.1358954906463623,0.13589811325073242,0.135986328125
0.020169496536254883,0.15223383903503418,0.1522364616394043,0.15232181549072266
0.019887685775756836,0.10442280769348145,0.10442566871643066,0.10451173782348633
0.019631624221801758,0.1409013271331787,0.14090394973754883,0.1409916877746582
0.019824743270874023,0.1188502311706543,0.11885309219360352,0.11895155906677246
0.020163774490356445,0.12081789970397949,0.12082123756408691,0.12090563774108887
0.02045130729675293,0.14158010482788086,0.14158296585083008,0.14166712760925293
0.020108938217163086,0.12385272979736328,0.1238555908203125,0.12394237518310547
0.019186973571777344,0.11882281303405762,0.11882567405700684,0.11892533302307129
0.020478248596191406,0.1366102695465088,0.136613130569458,0.13669943809509277
0.02020096778869629,0.11364245414733887,0.11364507675170898,0.11374258995056152
0.019161462783813477,0.13048458099365234,0.13048744201660156,0.13057494163513184
0.019228696823120117,0.13428139686584473,0.13428449630737305,0.1343693733215332
0.01988363265991211,0.14258337020874023,0.14258623123168945,0.14268207550048828
0.01973271369934082,0.11334085464477539,0.11334371566772461,0.11342930793762207
0.02017831802368164,0.1294846534729004,0.1294875144958496,0.12958264350891113
0.019992351531982422,0.11719322204589844,0.11719584465026855,0.11732125282287598
0.019902467727661133,0.12601852416992188,0.1260213851928711,0.12610769271850586
0.02015542984008789,0.1540546417236328,0.15405726432800293,0.15416908264160156
0.02022099494934082,0.11496973037719727,0.11497259140014648,0.11505794525146484
0.020411252975463867,0.1170508861541748,0.11705374717712402,0.11714029312133789
0.01957559585571289,0.14010000228881836,0.14010238647460938,0.14018797874450684
0.020123004913330078,0.12801408767700195,0.12801694869995117,0.1281144618988037
0.019498109817504883,0.13477873802185059,0.1347818374633789,0.13487792015075684
0.02003312110900879,0.12335705757141113,0.12336015701293945,0.12344789505004883
0.0197904109954834,0.13005685806274414,0.13005971908569336,0.130143404006958
0.019964218139648438,0.1366722583770752,0.1366748809814453,0.13677000999450684
0.020522594451904297,0.11913609504699707,0.11913919448852539,0.11924004554748535
0.01950526237487793,0.12421989440917969,0.12422299385070801,0.12432384490966797
0.020336627960205078,0.12813210487365723,0.12813496589660645,0.12822985649108887
0.02019047737121582,0.13911104202270508,0.1391139030456543,0.13920998573303223
0.019461631774902344,0.1308295726776123,0.13083243370056152,0.13092923164367676
0.019887208938598633,0.13642239570617676,0.13642525672912598,0.13651084899902344
