robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026233434677124023,63.35806584358215,63.35807132720947,63.38438582420349
0.020227670669555664,0.26621174812316895,0.26621508598327637,0.2664680480957031
0.0203399658203125,0.31903815269470215,0.31904125213623047,0.31914305686950684
0.019561052322387695,0.2830033302307129,0.2830069065093994,0.2831075191497803
0.01953291893005371,0.3087913990020752,0.3087944984436035,0.3088996410369873
0.019938945770263672,0.3328993320465088,0.3329024314880371,0.3330049514770508
0.019676923751831055,0.3254563808441162,0.32545971870422363,0.3255617618560791
0.0202486515045166,0.32399773597717285,0.32400059700012207,0.32409095764160156
0.020243167877197266,0.44794440269470215,0.44794774055480957,0.44804883003234863
0.019639253616333008,0.3277878761291504,0.3277914524078369,0.3278920650482178
0.01965618133544922,0.32018518447875977,0.3201885223388672,0.3202950954437256
0.020251035690307617,0.346907377243042,0.3469107151031494,0.3470430374145508
0.020481348037719727,0.3094828128814697,0.30948591232299805,0.3095884323120117
0.019913673400878906,0.35685276985168457,0.356856107711792,0.35695886611938477
0.019641876220703125,0.39521169662475586,0.3952150344848633,0.39531898498535156
0.019716501235961914,0.3362572193145752,0.3362605571746826,0.3363649845123291
0.020247697830200195,0.32903575897216797,0.3290390968322754,0.3291466236114502
0.01959967613220215,0.3386874198913574,0.33869099617004395,0.33881354331970215
0.020209074020385742,0.3310282230377197,0.33103156089782715,0.33113718032836914
0.020027637481689453,0.3105924129486084,0.3105957508087158,0.3106985092163086
0.020303964614868164,0.3473033905029297,0.3473074436187744,0.3474149703979492
0.020135164260864258,0.35173726081848145,0.35174036026000977,0.35186100006103516
0.02024555206298828,0.3337748050689697,0.33377814292907715,0.3338797092437744
0.019529342651367188,0.33384013175964355,0.3338437080383301,0.33394575119018555
0.019833087921142578,0.3666410446166992,0.36664462089538574,0.3667483329772949
0.01993584632873535,0.3348073959350586,0.3348104953765869,0.3349285125732422
0.020064830780029297,0.41776371002197266,0.417766809463501,0.41787219047546387
0.019791364669799805,0.3648054599761963,0.3648085594177246,0.36490893363952637
0.020294666290283203,0.37311315536499023,0.37313389778137207,0.37323641777038574
0.0204164981842041,0.3842952251434326,0.38429856300354004,0.38439226150512695
0.02010345458984375,0.37401485443115234,0.37401795387268066,0.37412261962890625
0.0199432373046875,0.3358805179595947,0.33588385581970215,0.3359854221343994
0.019815683364868164,0.3597831726074219,0.3597865104675293,0.35988950729370117
0.02016139030456543,0.3523833751678467,0.352386474609375,0.3524899482727051
0.019557476043701172,0.3229868412017822,0.32299017906188965,0.3230926990509033
0.020046472549438477,0.3767509460449219,0.3767547607421875,0.3768622875213623
0.019632339477539062,0.32543349266052246,0.325437068939209,0.3255488872528076
0.02043771743774414,0.33477091789245605,0.3347740173339844,0.3348820209503174
0.02007913589477539,0.4158816337585449,0.41588497161865234,0.41600680351257324
0.02017664909362793,0.31246232986450195,0.3124656677246094,0.312572717666626
0.02013874053955078,0.35059452056884766,0.3505978584289551,0.35070347785949707
0.01989459991455078,0.3860459327697754,0.3860492706298828,0.3861536979675293
0.01981949806213379,0.35399961471557617,0.3540029525756836,0.3541097640991211
0.0196077823638916,0.3430616855621338,0.3430652618408203,0.3431529998779297
0.01944112777709961,0.3786582946777344,0.3786618709564209,0.3787703514099121
0.01968097686767578,0.3617079257965088,0.3617112636566162,0.36185169219970703
0.0198671817779541,0.3533651828765869,0.35336899757385254,0.35347723960876465
0.02030348777770996,0.344557523727417,0.3445608615875244,0.34468674659729004
0.01985311508178711,0.37123799324035645,0.37124133110046387,0.37136220932006836
0.019610881805419922,0.33620190620422363,0.33620500564575195,0.33630871772766113
