robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025410890579223633,61.38779950141907,61.38780331611633,61.41330075263977
0.020382165908813477,0.2745187282562256,0.2745211124420166,0.2748291492462158
0.02013373374938965,0.31390953063964844,0.31391143798828125,0.3140130043029785
0.019646167755126953,0.3215796947479248,0.3215816020965576,0.3217189311981201
0.020389795303344727,0.3030893802642822,0.30309128761291504,0.30321288108825684
0.019858360290527344,0.2952589988708496,0.2952611446380615,0.2953634262084961
0.019947290420532227,0.2900271415710449,0.29002928733825684,0.2901315689086914
0.020360708236694336,0.34000182151794434,0.34000396728515625,0.34010982513427734
0.019835710525512695,0.38187170028686523,0.38187360763549805,0.3819770812988281
0.019893407821655273,0.34799623489379883,0.34799814224243164,0.34811830520629883
0.020127058029174805,0.33182740211486816,0.3318297863006592,0.33193325996398926
0.0200345516204834,0.3437373638153076,0.34373950958251953,0.3438429832458496
0.019666671752929688,0.31701159477233887,0.3170139789581299,0.31711673736572266
0.02020716667175293,0.3929612636566162,0.3929636478424072,0.3930680751800537
0.019861221313476562,0.39637207984924316,0.3963742256164551,0.39647483825683594
0.020107269287109375,0.3235340118408203,0.32353639602661133,0.3236401081085205
0.020247459411621094,0.3595433235168457,0.3595454692840576,0.3596670627593994
0.020409584045410156,0.3943359851837158,0.39433813095092773,0.3944435119628906
0.019678831100463867,0.36838197708129883,0.36838436126708984,0.36848902702331543
0.020084142684936523,0.33945584297180176,0.33945798873901367,0.33957934379577637
0.019956350326538086,0.33841419219970703,0.33841633796691895,0.3385195732116699
0.020020246505737305,0.37651848793029785,0.37652087211608887,0.37662482261657715
0.01998114585876465,0.35671520233154297,0.356717586517334,0.35682010650634766
0.02002716064453125,0.41335105895996094,0.41335320472717285,0.4134540557861328
0.020110607147216797,0.36085963249206543,0.36086177825927734,0.3609659671783447
0.020074129104614258,0.3871779441833496,0.3871800899505615,0.3872833251953125
0.020350217819213867,0.37274169921875,0.372744083404541,0.3728492259979248
0.020186662673950195,0.39351701736450195,0.39351916313171387,0.39362096786499023
0.020229339599609375,0.36754560470581055,0.36754775047302246,0.36765050888061523
0.020285844802856445,0.38399505615234375,0.38399720191955566,0.38409996032714844
0.02014327049255371,0.36347389221191406,0.363476037979126,0.36357951164245605
0.020182132720947266,0.38390111923217773,0.38390469551086426,0.38402247428894043
0.019751310348510742,0.45812177658081055,0.45812392234802246,0.45822668075561523
0.019627094268798828,0.3746190071105957,0.3746211528778076,0.3747260570526123
0.020372629165649414,0.312664270401001,0.312666654586792,0.31276893615722656
0.020186901092529297,0.39776015281677246,0.3977620601654053,0.39789795875549316
0.020064353942871094,0.3511178493499756,0.3511202335357666,0.3512227535247803
0.020504474639892578,0.39041996002197266,0.39042210578918457,0.39054250717163086
0.01958298683166504,0.3652806282043457,0.3652832508087158,0.365403413772583
0.01997852325439453,0.40675783157348633,0.40676021575927734,0.40686678886413574
0.0198976993560791,0.34517979621887207,0.3451821804046631,0.34528398513793945
0.020314693450927734,0.3827378749847412,0.3827400207519531,0.3828413486480713
0.020256996154785156,0.36951279640197754,0.36951494216918945,0.36963367462158203
0.02015233039855957,0.3394913673400879,0.3394935131072998,0.33961033821105957
0.020246267318725586,0.3768908977508545,0.3768930435180664,0.3769960403442383
0.019880294799804688,0.36820077896118164,0.36820292472839355,0.36829042434692383
0.02033257484436035,0.370086669921875,0.370089054107666,0.3702061176300049
0.01983356475830078,0.380856990814209,0.3808591365814209,0.38096141815185547
0.019503116607666016,0.4226870536804199,0.42268919944763184,0.4228339195251465
0.019629716873168945,0.3486039638519287,0.3486061096191406,0.3487567901611328
