robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025646686553955078,33.55151605606079,33.55151963233948,33.57724356651306
0.020574092864990234,0.1317274570465088,0.131730318069458,0.13201141357421875
0.019742250442504883,0.1306297779083252,0.13063287734985352,0.13071966171264648
0.0201876163482666,0.12601137161254883,0.12601447105407715,0.12610292434692383
0.02023935317993164,0.1327652931213379,0.1327683925628662,0.13285565376281738
0.019925594329833984,0.14121270179748535,0.14121556282043457,0.14130139350891113
0.01986074447631836,0.11145544052124023,0.11145925521850586,0.11154747009277344
0.020409345626831055,0.1329495906829834,0.13295245170593262,0.13307762145996094
0.020507335662841797,0.13655972480773926,0.13656282424926758,0.13666749000549316
0.020056962966918945,0.12217164039611816,0.12217473983764648,0.12227559089660645
0.01991105079650879,0.1280052661895752,0.12800836563110352,0.12809252738952637
0.020102262496948242,0.13308000564575195,0.13308310508728027,0.13316702842712402
0.020024776458740234,0.1215052604675293,0.12150835990905762,0.12159442901611328
0.019858837127685547,0.11668825149536133,0.11669230461120605,0.11678218841552734
0.020393848419189453,0.1438155174255371,0.14381909370422363,0.14390826225280762
0.01965928077697754,0.13373994827270508,0.1337430477142334,0.13384675979614258
0.020032405853271484,0.11831545829772949,0.11831855773925781,0.1184074878692627
0.020196914672851562,0.1539301872253418,0.1539325714111328,0.1540205478668213
0.01956772804260254,0.11763143539428711,0.11763477325439453,0.11772441864013672
0.0202791690826416,0.13008832931518555,0.13009142875671387,0.13018155097961426
0.020153522491455078,0.14668035507202148,0.1466834545135498,0.14677190780639648
0.020210742950439453,0.1329665184020996,0.13296961784362793,0.1330571174621582
0.020325183868408203,0.16733980178833008,0.1673429012298584,0.16743087768554688
0.01955389976501465,0.13634943962097168,0.1363527774810791,0.13644123077392578
0.01963210105895996,0.12619662284851074,0.12619924545288086,0.12628841400146484
0.019596338272094727,0.12259459495544434,0.12259745597839355,0.12268781661987305
0.020183324813842773,0.14386940002441406,0.14387249946594238,0.14397239685058594
0.019520998001098633,0.1305398941040039,0.13054299354553223,0.1306297779083252
0.019449949264526367,0.11961007118225098,0.1196129322052002,0.11970138549804688
0.019741058349609375,0.14314627647399902,0.14314937591552734,0.14324688911437988
0.02028346061706543,0.13336706161499023,0.13336992263793945,0.13345980644226074
0.020130395889282227,0.12915587425231934,0.12915873527526855,0.12924814224243164
0.02013373374938965,0.13979887962341309,0.1398019790649414,0.13990139961242676
0.019838333129882812,0.14372467994689941,0.14372754096984863,0.1438150405883789
0.020227909088134766,0.13286280632019043,0.13286590576171875,0.13295435905456543
0.01973414421081543,0.1399097442626953,0.13991260528564453,0.1400008201599121
0.0204164981842041,0.128021240234375,0.12802410125732422,0.1281132698059082
0.019534826278686523,0.15007543563842773,0.15007829666137695,0.15016722679138184
0.020336151123046875,0.14178252220153809,0.1417856216430664,0.14187383651733398
0.02008986473083496,0.13254117965698242,0.13254427909851074,0.13263368606567383
0.019861936569213867,0.1433401107788086,0.14334344863891602,0.14345240592956543
0.019965410232543945,0.12505221366882324,0.12505531311035156,0.12514352798461914
0.020143985748291016,0.12978148460388184,0.12978458404541016,0.12987494468688965
0.019576072692871094,0.13930225372314453,0.13930559158325195,0.13939547538757324
0.019404888153076172,0.13310647010803223,0.13310933113098145,0.13319921493530273
0.01945209503173828,0.21559643745422363,0.21560025215148926,0.21569132804870605
0.019975900650024414,0.14519691467285156,0.14520001411437988,0.14528846740722656
0.020160675048828125,0.12574481964111328,0.1257479190826416,0.12583637237548828
0.019941329956054688,0.12835097312927246,0.12835407257080078,0.12844133377075195
0.0198516845703125,0.1366565227508545,0.1366596221923828,0.136749267578125
