robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030972957611083984,44.63669991493225,44.85789656639099,44.92997336387634
0.03029799461364746,0.39120912551879883,0.6100049018859863,0.651151180267334
0.019980669021606445,0.37540459632873535,0.5997481346130371,0.6405868530273438
0.02150726318359375,0.3617217540740967,0.5767655372619629,0.617565393447876
0.01823139190673828,0.3456149101257324,0.5633935928344727,0.6017670631408691
0.019228219985961914,0.35280346870422363,0.5639581680297852,0.6019580364227295
0.02073502540588379,0.351271390914917,0.5750267505645752,0.6297707557678223
0.03849339485168457,0.34651851654052734,0.5637941360473633,0.6122198104858398
0.0266416072845459,0.34833288192749023,0.5620729923248291,0.6165001392364502
0.03780770301818848,0.3484640121459961,0.5688657760620117,0.6172788143157959
0.03219795227050781,0.4631524085998535,0.6785783767700195,0.7278702259063721
0.048455238342285156,0.34636425971984863,0.566338062286377,0.6133995056152344
0.038428306579589844,0.351393461227417,0.5667247772216797,0.6163804531097412
0.03146791458129883,0.3574097156524658,0.5724136829376221,0.6225090026855469
0.04504036903381348,0.3522646427154541,0.5593070983886719,0.6146183013916016
0.030824899673461914,0.3558781147003174,0.5782284736633301,0.6272068023681641
0.06522083282470703,0.35281968116760254,0.5619204044342041,0.611321210861206
0.05299782752990723,0.35504746437072754,0.578646183013916,0.6307077407836914
0.053218841552734375,0.35219550132751465,0.5789065361022949,0.6296021938323975
0.06570768356323242,0.36325621604919434,0.5937519073486328,0.6438212394714355
0.06129884719848633,0.35485315322875977,0.5661444664001465,0.6159276962280273
0.0551602840423584,0.36190319061279297,0.5859644412994385,0.639484167098999
0.07958626747131348,0.35024476051330566,0.5641915798187256,0.6149928569793701
0.07903051376342773,0.36277008056640625,0.58970046043396,0.6396911144256592
0.03690981864929199,0.3551814556121826,0.5717458724975586,0.6199600696563721
0.0547940731048584,0.3616046905517578,0.5807952880859375,0.6315631866455078
0.03932976722717285,0.35419273376464844,0.5743029117584229,0.6251964569091797
0.08247828483581543,0.3489210605621338,0.5529212951660156,0.6060380935668945
0.05628514289855957,0.3692758083343506,0.6146748065948486,0.6666040420532227
0.014334678649902344,0.35722780227661133,0.5777294635772705,0.6263787746429443
0.017862319946289062,0.3719007968902588,0.5893244743347168,0.639096736907959
0.023991823196411133,0.35643839836120605,0.5779435634613037,0.6295046806335449
0.024137496948242188,0.35891246795654297,0.573439359664917,0.6251657009124756
0.013654470443725586,0.35355162620544434,0.5703835487365723,0.6191861629486084
0.017838478088378906,0.3547976016998291,0.5729222297668457,0.6230332851409912
0.021139860153198242,0.36234569549560547,0.5737142562866211,0.6237781047821045
0.017806291580200195,0.3571441173553467,0.5702321529388428,0.6175885200500488
0.01931452751159668,0.35689210891723633,0.5751593112945557,0.6265873908996582
0.040595293045043945,0.3551452159881592,0.5672919750213623,0.615307092666626
0.01772165298461914,0.35671544075012207,0.5737602710723877,0.626178503036499
0.026068925857543945,0.36930251121520996,0.5895001888275146,0.6409506797790527
0.02052617073059082,0.35776495933532715,0.5840103626251221,0.6358656883239746
0.021538734436035156,0.35100865364074707,0.5621693134307861,0.6175792217254639
0.014164209365844727,0.3702869415283203,0.5870406627655029,0.6405501365661621
0.02192091941833496,0.35582685470581055,0.5726604461669922,0.6219887733459473
0.018861055374145508,0.35954833030700684,0.5804734230041504,0.6322076320648193
0.023329734802246094,0.3711116313934326,0.5914366245269775,0.6414899826049805
0.02254199981689453,0.3537285327911377,0.5752549171447754,0.6256654262542725
0.012327432632446289,0.35451197624206543,0.5714125633239746,0.6207451820373535
0.024370670318603516,0.35318875312805176,0.573674201965332,0.6286783218383789
