robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02527451515197754,21.482380390167236,21.548354387283325,21.573809385299683
0.01949334144592285,0.1853466033935547,0.25218915939331055,0.2525022029876709
0.019677400588989258,0.1661393642425537,0.23180818557739258,0.23193836212158203
0.019505023956298828,0.2099895477294922,0.27526187896728516,0.27539634704589844
0.020154237747192383,0.1764521598815918,0.2420649528503418,0.24219536781311035
0.018854141235351562,0.17067551612854004,0.2346663475036621,0.23479580879211426
0.020122051239013672,0.19815754890441895,0.2610800266265869,0.26121091842651367
0.019885778427124023,0.1789689064025879,0.24448633193969727,0.24461865425109863
0.01965808868408203,0.19833803176879883,0.26247143745422363,0.26263928413391113
0.020028352737426758,0.24759817123413086,0.30794668197631836,0.3080768585205078
0.01968836784362793,0.25115489959716797,0.3117079734802246,0.3118574619293213
0.01976919174194336,0.24639487266540527,0.30950045585632324,0.3096344470977783
0.020109891891479492,0.2840116024017334,0.34813594818115234,0.3482682704925537
0.01988053321838379,0.22370362281799316,0.2897837162017822,0.2899155616760254
0.01951885223388672,0.2159438133239746,0.279848575592041,0.27997875213623047
0.019680500030517578,0.21811389923095703,0.28191542625427246,0.2820453643798828
0.01964569091796875,0.23104119300842285,0.2933504581451416,0.29348254203796387
0.019011974334716797,0.26070427894592285,0.32442617416381836,0.32455897331237793
0.020206212997436523,0.2156510353088379,0.28282952308654785,0.2829596996307373
0.020336627960205078,0.22706866264343262,0.2908031940460205,0.290935754776001
0.020243406295776367,0.2189321517944336,0.28411173820495605,0.2842428684234619
0.019776582717895508,0.23692107200622559,0.3065764904022217,0.30670809745788574
0.020045757293701172,0.22118926048278809,0.28363490104675293,0.2837655544281006
0.0202486515045166,0.24153828620910645,0.30543065071105957,0.3055610656738281
0.019492387771606445,0.23441791534423828,0.2975778579711914,0.29770779609680176
0.019649267196655273,0.21987009048461914,0.28691530227661133,0.2870442867279053
0.0204160213470459,0.2280263900756836,0.29246091842651367,0.292590856552124
0.019610166549682617,0.22147583961486816,0.28680920600891113,0.2869384288787842
0.020322561264038086,0.22885870933532715,0.2914855480194092,0.29161500930786133
0.01978158950805664,0.22436881065368652,0.2894256114959717,0.28955912590026855
0.020045042037963867,0.22297000885009766,0.28510499000549316,0.28531336784362793
0.020308256149291992,0.24213814735412598,0.30625200271606445,0.30640292167663574
0.01978135108947754,0.22327375411987305,0.2853353023529053,0.28548383712768555
0.019574880599975586,0.23364663124084473,0.29708337783813477,0.2972135543823242
0.020015716552734375,0.21444106101989746,0.27756214141845703,0.2776913642883301
0.02030658721923828,0.22936749458312988,0.2941780090332031,0.2943079471588135
0.020908117294311523,0.2295384407043457,0.2948036193847656,0.29494762420654297
0.020128488540649414,0.24994802474975586,0.31186699867248535,0.31201624870300293
0.020185470581054688,0.23792743682861328,0.3032035827636719,0.30333542823791504
0.02011871337890625,0.23967671394348145,0.30468273162841797,0.30482935905456543
0.019694805145263672,0.23707842826843262,0.30153846740722656,0.3016805648803711
0.01990652084350586,0.222975492477417,0.2885706424713135,0.28870105743408203
0.019957304000854492,0.22531604766845703,0.2905116081237793,0.29064226150512695
0.019392728805541992,0.23991179466247559,0.30264806747436523,0.30278730392456055
0.019681215286254883,0.25128626823425293,0.31421422958374023,0.3143606185913086
0.020181655883789062,0.22411799430847168,0.28696393966674805,0.2871119976043701
0.01963043212890625,0.24509286880493164,0.3072090148925781,0.3073406219482422
0.019940614700317383,0.2124173641204834,0.2764906883239746,0.27663087844848633
0.019888639450073242,0.22587013244628906,0.2920041084289551,0.29213500022888184
0.019257783889770508,0.2674996852874756,0.3312230110168457,0.3313632011413574
