robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03320741653442383,26.343864679336548,26.532524347305298,26.606977939605713
0.02871561050415039,0.08832907676696777,0.2879924774169922,0.3258545398712158
0.01954483985900879,0.08985447883605957,0.28861141204833984,0.3267710208892822
0.02071213722229004,0.0890202522277832,0.29060912132263184,0.3285996913909912
0.01685929298400879,0.09141707420349121,0.28223299980163574,0.32035088539123535
0.01769256591796875,0.09198212623596191,0.28536558151245117,0.32346081733703613
0.019885778427124023,0.09461855888366699,0.2907094955444336,0.3373560905456543
0.03439831733703613,0.09278392791748047,0.28096747398376465,0.32837891578674316
0.025377511978149414,0.09434366226196289,0.28386569023132324,0.3312499523162842
0.036313533782958984,0.09455537796020508,0.29143643379211426,0.34084129333496094
0.032505035400390625,0.09646892547607422,0.29761600494384766,0.34478116035461426
0.04091358184814453,0.09802865982055664,0.2944154739379883,0.3402073383331299
0.039443254470825195,0.10020828247070312,0.29007983207702637,0.33861303329467773
0.033082008361816406,0.10266709327697754,0.2893667221069336,0.33559465408325195
0.04535222053527832,0.10364699363708496,0.2987837791442871,0.3458130359649658
0.04661679267883301,0.10747575759887695,0.301929235458374,0.34795665740966797
0.01656317710876465,0.10369300842285156,0.29534244537353516,0.343672513961792
0.03060603141784668,0.14751601219177246,0.3435380458831787,0.3907296657562256
0.03703904151916504,0.10495209693908691,0.3003673553466797,0.34663891792297363
0.03446197509765625,0.10350418090820312,0.32277488708496094,0.3688015937805176
0.041407108306884766,0.10915160179138184,0.30405187606811523,0.3517780303955078
0.04295849800109863,0.10323166847229004,0.3089272975921631,0.3551912307739258
0.04833173751831055,0.11276602745056152,0.3105006217956543,0.35852670669555664
0.07677435874938965,0.11143875122070312,0.3237462043762207,0.3709549903869629
0.07113265991210938,0.11188983917236328,0.3007466793060303,0.34714794158935547
0.06303930282592773,0.10457897186279297,0.2908303737640381,0.3404829502105713
0.08184576034545898,0.11344385147094727,0.3031778335571289,0.34978342056274414
0.0530695915222168,0.10750102996826172,0.30011749267578125,0.346524715423584
0.057520389556884766,0.10945892333984375,0.30231690406799316,0.3484013080596924
0.016348600387573242,0.10820913314819336,0.2951323986053467,0.34270548820495605
0.019701480865478516,0.10785675048828125,0.3086075782775879,0.3542964458465576
0.028534650802612305,0.10859847068786621,0.29509639739990234,0.34238338470458984
0.02473139762878418,0.11644697189331055,0.30550098419189453,0.3518972396850586
0.014039278030395508,0.10739421844482422,0.2937023639678955,0.33937883377075195
0.02959895133972168,0.10825133323669434,0.2991814613342285,0.344696044921875
0.03725790977478027,0.10778188705444336,0.3003058433532715,0.345905065536499
0.016487598419189453,0.10693550109863281,0.2991511821746826,0.3444797992706299
0.022777318954467773,0.10906052589416504,0.29729509353637695,0.3422846794128418
0.02033543586730957,0.1071939468383789,0.29485106468200684,0.3405330181121826
0.024397850036621094,0.10730504989624023,0.29601383209228516,0.34285807609558105
0.01402139663696289,0.11005830764770508,0.29951930046081543,0.3461873531341553
0.03948378562927246,0.10726428031921387,0.296095609664917,0.3420865535736084
0.01709914207458496,0.10896420478820801,0.29778623580932617,0.34359145164489746
0.020611047744750977,0.10968232154846191,0.29822492599487305,0.34435415267944336
0.02364039421081543,0.10730981826782227,0.29463863372802734,0.3418455123901367
0.021697282791137695,0.11694788932800293,0.3208458423614502,0.36612415313720703
0.03973722457885742,0.11558294296264648,0.3013646602630615,0.34711647033691406
0.02231621742248535,0.11063385009765625,0.2984652519226074,0.3441591262817383
0.01813530921936035,0.1257472038269043,0.3149421215057373,0.36014628410339355
0.0473322868347168,0.10727524757385254,0.3079690933227539,0.3524775505065918
