robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03193473815917969,17.59179925918579,17.798409461975098,17.87326455116272
0.0276949405670166,0.052477121353149414,0.2615485191345215,0.30039048194885254
0.01983046531677246,0.0547330379486084,0.2687253952026367,0.30757570266723633
0.02106332778930664,0.05141472816467285,0.2514371871948242,0.2903449535369873
0.017204999923706055,0.05624580383300781,0.2784993648529053,0.3198535442352295
0.017792224884033203,0.05476212501525879,0.2828550338745117,0.3225572109222412
0.021094083786010742,0.05651283264160156,0.2761549949645996,0.3287827968597412
0.03574824333190918,0.0525517463684082,0.2715778350830078,0.32153940200805664
0.025479555130004883,0.0547633171081543,0.27478575706481934,0.32814717292785645
0.04419684410095215,0.05268454551696777,0.27233409881591797,0.31964731216430664
0.020598411560058594,0.057541847229003906,0.2889091968536377,0.3450887203216553
0.05411195755004883,0.05502009391784668,0.2737388610839844,0.327225923538208
0.05215907096862793,0.056665658950805664,0.27977657318115234,0.32789039611816406
0.04169464111328125,0.05751347541809082,0.2615628242492676,0.3102569580078125
0.06573939323425293,0.05914306640625,0.2621588706970215,0.31096386909484863
0.06449341773986816,0.05813455581665039,0.26088738441467285,0.3073554039001465
0.05217385292053223,0.06111955642700195,0.27901291847229004,0.33149266242980957
0.06517148017883301,0.05828404426574707,0.2691929340362549,0.31951141357421875
0.05868697166442871,0.06144070625305176,0.28308701515197754,0.332064151763916
0.055115461349487305,0.06077289581298828,0.2758660316467285,0.32416439056396484
0.044653892517089844,0.059252262115478516,0.2753140926361084,0.32547760009765625
0.047705888748168945,0.060495853424072266,0.2712066173553467,0.3179619312286377
0.036162376403808594,0.05796456336975098,0.26506853103637695,0.3148369789123535
0.04121065139770508,0.0575258731842041,0.2626030445098877,0.3101341724395752
0.06385135650634766,0.05716824531555176,0.2681300640106201,0.31519389152526855
0.030146121978759766,0.0577397346496582,0.2689485549926758,0.3197653293609619
0.06584048271179199,0.05947446823120117,0.26143717765808105,0.3093831539154053
0.05556535720825195,0.05999469757080078,0.2637922763824463,0.31603527069091797
0.029152631759643555,0.06398916244506836,0.26721954345703125,0.31313347816467285
0.020999431610107422,0.059613943099975586,0.26653265953063965,0.31485724449157715
0.012588977813720703,0.0606989860534668,0.26808905601501465,0.31487584114074707
0.018799543380737305,0.05974626541137695,0.2587881088256836,0.3052496910095215
0.014644622802734375,0.06196117401123047,0.2670459747314453,0.3234114646911621
0.024042129516601562,0.06165003776550293,0.2635462284088135,0.3089444637298584
0.012959718704223633,0.05967354774475098,0.2702517509460449,0.319002628326416
0.02260112762451172,0.06148791313171387,0.27164506912231445,0.32129859924316406
0.013842582702636719,0.05980253219604492,0.275223970413208,0.3256204128265381
0.03837394714355469,0.06608128547668457,0.27240467071533203,0.324434757232666
0.013999700546264648,0.05989503860473633,0.2747185230255127,0.3293468952178955
0.019968748092651367,0.07783722877502441,0.28482890129089355,0.3340930938720703
0.021584272384643555,0.06108212471008301,0.27068376541137695,0.32066845893859863
0.024551868438720703,0.060071706771850586,0.2761800289154053,0.32540464401245117
0.022012710571289062,0.06136178970336914,0.2715950012207031,0.32326412200927734
0.012703657150268555,0.06035757064819336,0.2652013301849365,0.31279563903808594
0.028217554092407227,0.06490325927734375,0.28096914291381836,0.32712364196777344
0.015413284301757812,0.061989784240722656,0.28020644187927246,0.3345668315887451
0.01792311668395996,0.059978485107421875,0.27397799491882324,0.3256683349609375
0.019012928009033203,0.059984445571899414,0.2598693370819092,0.3074026107788086
0.025185823440551758,0.06222653388977051,0.28850722312927246,0.3389616012573242
0.02441096305847168,0.059415578842163086,0.2771298885345459,0.327822208404541
