robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025691509246826172,60.792572021484375,60.849345684051514,60.87521028518677
0.02063727378845215,0.2994263172149658,0.3569047451019287,0.357210636138916
0.020113229751586914,0.342282772064209,0.3996431827545166,0.39984726905822754
0.020030975341796875,0.3219029903411865,0.3794987201690674,0.3796732425689697
0.02015209197998047,0.34916043281555176,0.40773844718933105,0.40790772438049316
0.019566059112548828,0.35770130157470703,0.4144003391265869,0.414628267288208
0.020275115966796875,0.36281871795654297,0.41983866691589355,0.4199817180633545
0.020493268966674805,0.3630952835083008,0.4197807312011719,0.4199237823486328
0.01986074447631836,0.36801767349243164,0.42647504806518555,0.42661619186401367
0.020484447479248047,0.36760783195495605,0.4254002571105957,0.42557549476623535
0.020123958587646484,0.3757181167602539,0.4333651065826416,0.4335625171661377
0.019889116287231445,0.3799765110015869,0.4342918395996094,0.4344522953033447
0.019736289978027344,0.34470057487487793,0.4023411273956299,0.4024994373321533
0.020543575286865234,0.40497779846191406,0.46201610565185547,0.4621586799621582
0.019633054733276367,0.42752575874328613,0.4860231876373291,0.48616576194763184
0.01981353759765625,0.3769419193267822,0.4349668025970459,0.4351358413696289
0.01995992660522461,0.3733701705932617,0.42826247215270996,0.42840576171875
0.019791364669799805,0.3785128593444824,0.438800573348999,0.4389455318450928
0.020107507705688477,0.37525153160095215,0.43299150466918945,0.4331483840942383
0.019804954528808594,0.3599874973297119,0.4165027141571045,0.41664934158325195
0.020004987716674805,0.3859870433807373,0.4444849491119385,0.4446291923522949
0.0191652774810791,0.3867030143737793,0.4444386959075928,0.4445805549621582
0.019365787506103516,0.40650105476379395,0.46502113342285156,0.4651801586151123
0.019383668899536133,0.3407173156738281,0.3992311954498291,0.39937615394592285
0.019641637802124023,0.41401243209838867,0.47087788581848145,0.4710578918457031
0.019656658172607422,0.3813588619232178,0.4402320384979248,0.44037604331970215
0.020272016525268555,0.43595290184020996,0.49559569358825684,0.4957716464996338
0.019440650939941406,0.4167780876159668,0.4741683006286621,0.47432994842529297
0.020143747329711914,0.4276106357574463,0.4850308895111084,0.48520994186401367
0.019908666610717773,0.40519046783447266,0.46236395835876465,0.4625074863433838
0.01998424530029297,0.42951202392578125,0.48720359802246094,0.4873628616333008
0.019981861114501953,0.40353941917419434,0.45963239669799805,0.45978784561157227
0.019740581512451172,0.38007259368896484,0.43650245666503906,0.4366462230682373
0.02015542984008789,0.4088907241821289,0.467134952545166,0.46729564666748047
0.019683122634887695,0.3685574531555176,0.42875027656555176,0.428896427154541
0.01973748207092285,0.3896799087524414,0.4487011432647705,0.44886112213134766
0.019826412200927734,0.3758049011230469,0.43433046340942383,0.43447399139404297
0.020203590393066406,0.38779354095458984,0.44794416427612305,0.448169469833374
0.01990962028503418,0.42756223678588867,0.4862043857574463,0.48635292053222656
0.019627809524536133,0.3575592041015625,0.4141194820404053,0.4142632484436035
0.020859241485595703,0.5723063945770264,0.6283156871795654,0.6284623146057129
0.019679784774780273,0.411592960357666,0.4698641300201416,0.47005701065063477
0.019675254821777344,0.40920138359069824,0.46784520149230957,0.4679889678955078
0.019535541534423828,0.4074852466583252,0.46474385261535645,0.464888334274292
0.019495010375976562,0.4087789058685303,0.466094970703125,0.4662597179412842
0.020162105560302734,0.39626502990722656,0.4539148807525635,0.45409154891967773
0.020038604736328125,0.3880908489227295,0.4456017017364502,0.44577932357788086
0.019853830337524414,0.377826452255249,0.4331200122833252,0.43329429626464844
0.020555973052978516,0.4224824905395508,0.47883057594299316,0.4789888858795166
0.020520687103271484,0.3966841697692871,0.45517611503601074,0.455310583114624
