robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025620460510253906,93.25646042823792,93.30909419059753,93.33486080169678
0.019639253616333008,0.595726490020752,0.6513473987579346,0.6516189575195312
0.020461320877075195,0.7675883769989014,0.8217000961303711,0.8218522071838379
0.020140409469604492,0.6730837821960449,0.7254438400268555,0.7255961894989014
0.020066499710083008,0.7380483150482178,0.7913751602172852,0.7915205955505371
0.020159244537353516,0.8323667049407959,0.8869507312774658,0.8870949745178223
0.019618749618530273,0.8276033401489258,0.8831453323364258,0.8832874298095703
0.019545793533325195,0.7510783672332764,0.8045060634613037,0.804650068283081
0.019500255584716797,1.0778441429138184,1.1306097507476807,1.1307568550109863
0.020139455795288086,0.9391703605651855,0.9920892715454102,0.9922502040863037
0.020197153091430664,0.8108594417572021,0.867056131362915,0.8672077655792236
0.019994735717773438,0.8189773559570312,0.8733007907867432,0.8734462261199951
0.019670963287353516,0.8197615146636963,0.8737356662750244,0.8739264011383057
0.01975250244140625,0.8656058311462402,0.9176690578460693,0.9178512096405029
0.019702672958374023,0.9114871025085449,0.9667963981628418,0.9669406414031982
0.019468069076538086,0.8240201473236084,0.8787217140197754,0.8788659572601318
0.020223140716552734,0.8791491985321045,0.9317142963409424,0.9318578243255615
0.019758224487304688,0.9708600044250488,1.023291826248169,1.023439645767212
0.01925373077392578,0.8631851673126221,0.9144420623779297,0.9145705699920654
0.019672870635986328,0.8860361576080322,0.9395065307617188,0.9396684169769287
0.02034735679626465,0.898406982421875,0.9512953758239746,0.9514400959014893
0.020499467849731445,0.8875558376312256,0.9401347637176514,0.9402787685394287
0.020241498947143555,0.9333319664001465,0.9848768711090088,0.985039472579956
0.02028965950012207,0.8866467475891113,0.9390218257904053,0.939171552658081
0.019989967346191406,0.8220767974853516,0.8760480880737305,0.8762104511260986
0.019829511642456055,0.9928767681121826,1.0460829734802246,1.0462288856506348
0.019752025604248047,0.8054800033569336,0.8591480255126953,0.8593950271606445
0.020090579986572266,0.9672243595123291,1.032076120376587,1.032257318496704
0.020060300827026367,0.8825101852416992,0.9651150703430176,0.9653034210205078
0.019779682159423828,0.8879692554473877,0.9717979431152344,0.9719853401184082
0.019831180572509766,0.9149119853973389,0.9970390796661377,0.9972100257873535
0.019600391387939453,0.9461255073547363,1.030712604522705,1.0309064388275146
0.01994919776916504,0.81787109375,0.9020297527313232,0.9022490978240967
0.020364999771118164,0.9142465591430664,0.9998292922973633,1.0000309944152832
0.019809484481811523,0.873124361038208,0.9571313858032227,0.9572992324829102
0.0200502872467041,0.9220576286315918,1.0071079730987549,1.0072832107543945
0.01966691017150879,0.866335391998291,0.9498865604400635,0.9500775337219238
0.020062923431396484,0.977653980255127,1.0630898475646973,1.0632448196411133
0.0205075740814209,0.8547649383544922,0.9394919872283936,0.9396610260009766
0.019430160522460938,0.8289518356323242,0.9170887470245361,0.9172439575195312
0.020688295364379883,1.0330748558044434,1.1166245937347412,1.1167933940887451
0.02014303207397461,0.8996016979217529,0.9830772876739502,0.9832677841186523
0.019667387008666992,0.8621869087219238,0.946295976638794,0.9464809894561768
0.019860029220581055,0.8793544769287109,0.9673528671264648,0.9675254821777344
0.020728588104248047,0.8449249267578125,0.9282467365264893,0.9284014701843262
0.0198671817779541,0.9550957679748535,1.0405642986297607,1.0407536029815674
0.019849061965942383,0.9707672595977783,1.055459976196289,1.0556302070617676
0.020044326782226562,0.8629257678985596,0.9469680786132812,0.9471380710601807
0.020236492156982422,0.9368810653686523,1.0217032432556152,1.0219147205352783
0.019560813903808594,0.9225339889526367,1.0070128440856934,1.007218599319458
