robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03178286552429199,14.131776332855225,14.341604709625244,14.415436267852783
0.027399063110351562,0.08663487434387207,0.2900657653808594,0.32816481590270996
0.01799750328063965,0.08642792701721191,0.29232192039489746,0.3293123245239258
0.019879579544067383,0.09333443641662598,0.31511735916137695,0.35228753089904785
0.01543426513671875,0.09351849555969238,0.2996547222137451,0.33960866928100586
0.02014303207397461,0.0959317684173584,0.2977590560913086,0.3357064723968506
0.014437675476074219,0.09520530700683594,0.304126501083374,0.3404266834259033
0.021782875061035156,0.09118437767028809,0.2939443588256836,0.3316357135772705
0.03990888595581055,0.09316372871398926,0.29767942428588867,0.33766841888427734
0.020524978637695312,0.09392905235290527,0.2935957908630371,0.33166074752807617
0.02980351448059082,0.09789919853210449,0.29867053031921387,0.3361551761627197
0.01585865020751953,0.09836769104003906,0.29847168922424316,0.33826398849487305
0.027853012084960938,0.0950469970703125,0.2963747978210449,0.33461618423461914
0.026917457580566406,0.09723114967346191,0.30140233039855957,0.34103965759277344
0.030609607696533203,0.10235452651977539,0.31531429290771484,0.3529188632965088
0.06699180603027344,0.10073542594909668,0.31891512870788574,0.3580169677734375
0.035950422286987305,0.1031794548034668,0.3070995807647705,0.3491077423095703
0.05141329765319824,0.10332608222961426,0.3168210983276367,0.3567640781402588
0.0331881046295166,0.10399532318115234,0.30475807189941406,0.34290313720703125
0.047110795974731445,0.10297393798828125,0.3005087375640869,0.3387935161590576
0.015761852264404297,0.09553909301757812,0.30371737480163574,0.3404719829559326
0.05307579040527344,0.09817194938659668,0.2944459915161133,0.33252954483032227
0.025221824645996094,0.10347938537597656,0.306973934173584,0.3447730541229248
0.028795242309570312,0.09890389442443848,0.2949965000152588,0.3349263668060303
0.030933856964111328,0.0961000919342041,0.29706788063049316,0.3336191177368164
0.05086970329284668,0.09793734550476074,0.29822754859924316,0.34695863723754883
0.03827476501464844,0.09680461883544922,0.2955474853515625,0.34091734886169434
0.07594943046569824,0.09941267967224121,0.2883892059326172,0.33399128913879395
0.05194354057312012,0.09834074974060059,0.28408169746398926,0.3348376750946045
0.05562257766723633,0.09557723999023438,0.3052256107330322,0.3560950756072998
0.046935081481933594,0.09932684898376465,0.31749701499938965,0.3687427043914795
0.07648062705993652,0.10163497924804688,0.3135061264038086,0.36350083351135254
0.06448626518249512,0.09654045104980469,0.30817484855651855,0.3603854179382324
0.06568765640258789,0.10074973106384277,0.32001686096191406,0.3711283206939697
0.060886383056640625,0.10297179222106934,0.3168509006500244,0.36751818656921387
0.07156920433044434,0.09858107566833496,0.3079051971435547,0.35678696632385254
0.062126874923706055,0.09973764419555664,0.31243038177490234,0.3613765239715576
0.0628974437713623,0.09983634948730469,0.3102419376373291,0.360980749130249
0.06439399719238281,0.10248851776123047,0.3156893253326416,0.3641819953918457
0.053606271743774414,0.1010284423828125,0.30901026725769043,0.35871195793151855
0.06036257743835449,0.09946751594543457,0.3134946823120117,0.3615903854370117
0.06269669532775879,0.09514212608337402,0.3080101013183594,0.35837745666503906
0.05615043640136719,0.10308551788330078,0.3081643581390381,0.364102840423584
0.062016963958740234,0.09973287582397461,0.31325554847717285,0.36450672149658203
0.0671529769897461,0.09611296653747559,0.3160243034362793,0.3660578727722168
0.05470871925354004,0.09802579879760742,0.3115520477294922,0.3655407428741455
0.058387041091918945,0.09985065460205078,0.30774545669555664,0.3570883274078369
0.06081414222717285,0.10107660293579102,0.3148782253265381,0.3635060787200928
0.05665874481201172,0.0982670783996582,0.3058645725250244,0.35797119140625
0.05275249481201172,0.09763765335083008,0.31273365020751953,0.36208343505859375
