robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02521967887878418,64.35736036300659,73.69773459434509,73.72347950935364
0.019744157791137695,0.3199031352996826,9.784154653549194,9.784749269485474
0.02003335952758789,0.32079029083251953,9.624757289886475,9.625154972076416
0.020098209381103516,0.3533518314361572,9.533682584762573,9.534204721450806
0.01980113983154297,0.35018014907836914,9.725188970565796,9.725627899169922
0.02030491828918457,0.3205275535583496,9.545281887054443,9.545680046081543
0.020252227783203125,0.3273012638092041,9.690652132034302,9.691162109375
0.01994609832763672,0.5450155735015869,9.746960639953613,9.747369766235352
0.019520282745361328,0.402005672454834,9.706544160842896,9.70697021484375
0.020622730255126953,0.3953709602355957,9.614845275878906,9.615262508392334
0.019806385040283203,0.3910982608795166,9.73340129852295,9.733855962753296
0.019687175750732422,0.36605215072631836,9.66374158859253,9.66424036026001
0.019925594329833984,0.36754870414733887,9.675384044647217,9.675837516784668
0.020017623901367188,0.43630027770996094,9.80537724494934,9.805816173553467
0.020060300827026367,0.4298582077026367,9.663867473602295,9.664342164993286
0.019967079162597656,0.3835914134979248,9.785482168197632,9.786004781723022
0.020507097244262695,0.44475650787353516,9.77866005897522,9.779106616973877
0.02010035514831543,0.3878350257873535,9.729697227478027,9.730127096176147
0.020265817642211914,0.4096388816833496,9.798927545547485,9.799343824386597
0.019531965255737305,0.41763734817504883,9.80588436126709,9.806286573410034
0.019868135452270508,0.3541080951690674,9.590283393859863,9.590715646743774
0.019980907440185547,0.420971155166626,9.684346675872803,9.684768438339233
0.019936084747314453,0.39171385765075684,9.671782493591309,9.672262907028198
0.02003002166748047,0.43663763999938965,9.678494691848755,9.679028511047363
0.019679784774780273,0.40052270889282227,9.576693296432495,9.577101230621338
0.020021915435791016,0.43732237815856934,9.531641006469727,9.532079696655273
0.019539594650268555,0.40074992179870605,9.641463994979858,9.641852855682373
0.019638538360595703,0.43819260597229004,9.531190872192383,9.531648874282837
0.020328521728515625,0.4232158660888672,9.6634202003479,9.66390585899353
0.020180225372314453,0.392988920211792,9.564921379089355,9.565361261367798
0.019475698471069336,0.4057459831237793,9.565934896469116,9.566406965255737
0.019526004791259766,0.43003320693969727,9.732822895050049,9.73327898979187
0.020087480545043945,0.355562686920166,9.587084531784058,9.587513446807861
0.019948482513427734,0.40410685539245605,9.602961778640747,9.60336446762085
0.01961493492126465,0.36597728729248047,9.403114080429077,9.403544187545776
0.02053999900817871,0.41222715377807617,9.664509773254395,9.664933443069458
0.02030158042907715,0.40141963958740234,9.600207328796387,9.600629091262817
0.019922971725463867,0.4259836673736572,9.68259310722351,9.682953596115112
0.01978135108947754,0.3854866027832031,9.395837545394897,9.39625597000122
0.01970362663269043,0.4761817455291748,9.743507623672485,9.743925094604492
0.020003318786621094,0.38971829414367676,9.754825830459595,9.755234718322754
0.020521163940429688,0.4194645881652832,9.695019721984863,9.69542145729065
0.01994013786315918,0.4138665199279785,9.55515170097351,9.555523157119751
0.020213603973388672,0.4018228054046631,9.627861499786377,9.628247737884521
0.019719362258911133,0.40196776390075684,9.710977792739868,9.71146535873413
0.020341157913208008,0.41600847244262695,9.84343147277832,9.843830347061157
0.02023458480834961,0.4328885078430176,9.756129741668701,9.756503820419312
0.019765615463256836,0.4029982089996338,9.75763201713562,9.75806188583374
0.019873619079589844,0.47092747688293457,10.008063077926636,10.00850510597229
0.020025014877319336,0.409717321395874,9.869271516799927,9.86968445777893
