robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.029523372650146484,3.845155715942383,4.087158679962158,4.162454843521118
0.026803016662597656,0.03199172019958496,0.26552510261535645,0.3084104061126709
0.01992177963256836,0.15505385398864746,0.3814578056335449,0.4251871109008789
0.022577524185180664,0.03307652473449707,0.2665574550628662,0.30646562576293945
0.018089771270751953,0.030128002166748047,0.2689540386199951,0.3137209415435791
0.018566608428955078,0.04436063766479492,0.28363966941833496,0.32794642448425293
0.019248008728027344,0.056748151779174805,0.2908823490142822,0.34398913383483887
0.03681039810180664,0.05146002769470215,0.27956056594848633,0.3354477882385254
0.023894309997558594,0.04010891914367676,0.28327178955078125,0.3372063636779785
0.04061770439147949,0.03459620475769043,0.2785806655883789,0.3337900638580322
0.03676247596740723,0.03815174102783203,0.2757582664489746,0.32929110527038574
0.057068824768066406,0.030768156051635742,0.2691042423248291,0.32441043853759766
0.025562286376953125,0.03141641616821289,0.27060937881469727,0.32302427291870117
0.03210711479187012,0.05116534233093262,0.27301859855651855,0.3272881507873535
0.04282522201538086,0.03658628463745117,0.26767659187316895,0.32093334197998047
0.04864072799682617,0.03019118309020996,0.26968812942504883,0.32253360748291016
0.06091904640197754,0.08245992660522461,0.3097658157348633,0.3651297092437744
0.06398177146911621,0.041924476623535156,0.269789457321167,0.3245973587036133
0.06890249252319336,0.036463022232055664,0.27527928352355957,0.32723069190979004
0.06559181213378906,0.03213930130004883,0.3242180347442627,0.3797726631164551
0.0721590518951416,0.03697395324707031,0.2698097229003906,0.3244364261627197
0.07019233703613281,0.035919904708862305,0.26708078384399414,0.31926894187927246
0.06480956077575684,0.03369259834289551,0.2695000171661377,0.31897735595703125
0.07263803482055664,0.03238320350646973,0.2683980464935303,0.32034778594970703
0.07108640670776367,0.03281211853027344,0.26860809326171875,0.32488536834716797
0.03932332992553711,0.032546281814575195,0.26993513107299805,0.3216681480407715
0.04497694969177246,0.03382372856140137,0.27073216438293457,0.32663846015930176
0.08013105392456055,0.047136545181274414,0.2772550582885742,0.3324103355407715
0.0439603328704834,0.04843854904174805,0.279818058013916,0.33539485931396484
0.02358412742614746,0.05514788627624512,0.2979402542114258,0.3516275882720947
0.023096561431884766,0.047464847564697266,0.29665207862854004,0.3546760082244873
0.021918773651123047,0.04430842399597168,0.28575563430786133,0.34096646308898926
0.020969867706298828,0.032037973403930664,0.2617192268371582,0.3149080276489258
0.016832828521728516,0.03345227241516113,0.262678861618042,0.31632137298583984
0.02072620391845703,0.05886101722717285,0.29221010208129883,0.3469691276550293
0.022210121154785156,0.051433563232421875,0.28657054901123047,0.3430595397949219
0.02411794662475586,0.036009788513183594,0.27466869354248047,0.3290402889251709
0.018841981887817383,0.04577803611755371,0.2892601490020752,0.3460972309112549
0.014331817626953125,0.043099164962768555,0.2813093662261963,0.33690905570983887
0.026566267013549805,0.0440220832824707,0.28014087677001953,0.33304333686828613
0.017177581787109375,0.03157305717468262,0.27187275886535645,0.32387614250183105
0.015566349029541016,0.06393957138061523,0.29738497734069824,0.35126209259033203
0.02005314826965332,0.041219234466552734,0.2765185832977295,0.3322432041168213
0.0389866828918457,0.05479741096496582,0.2877771854400635,0.3400876522064209
0.015576839447021484,0.03503084182739258,0.27080655097961426,0.3240666389465332
0.013861417770385742,0.043143272399902344,0.28003692626953125,0.33177638053894043
0.022557497024536133,0.049562692642211914,0.28003406524658203,0.33495616912841797
0.025440216064453125,0.04058718681335449,0.28074193000793457,0.33594703674316406
0.016515016555786133,0.04774212837219238,0.2799863815307617,0.335277795791626
0.04097867012023926,0.03428769111633301,0.27309131622314453,0.32855653762817383
