robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030092954635620117,27.369699239730835,27.566530466079712,27.63582444190979
0.029435396194458008,0.16702604293823242,0.3674328327178955,0.4048941135406494
0.020128250122070312,0.16606831550598145,0.36795520782470703,0.405836820602417
0.023935556411743164,0.16710352897644043,0.36805224418640137,0.4062964916229248
0.018521785736083984,0.17307567596435547,0.375885009765625,0.41417908668518066
0.019107341766357422,0.1737349033355713,0.37256622314453125,0.41057491302490234
0.02024364471435547,0.17894434928894043,0.37892770767211914,0.42789697647094727
0.03838014602661133,0.17867183685302734,0.37836456298828125,0.4264252185821533
0.027386903762817383,0.18266725540161133,0.37996411323547363,0.42949533462524414
0.04701089859008789,0.17872333526611328,0.37886500358581543,0.4260122776031494
0.04066967964172363,0.18330979347229004,0.38185667991638184,0.4302053451538086
0.04593658447265625,0.1855182647705078,0.3846127986907959,0.4320845603942871
0.033495426177978516,0.1922893524169922,0.396329402923584,0.4455857276916504
0.0396115779876709,0.1970655918121338,0.39728617668151855,0.44783806800842285
0.054338693618774414,0.20021820068359375,0.39470577239990234,0.443115234375
0.04540872573852539,0.19733238220214844,0.38963747024536133,0.44394969940185547
0.03954315185546875,0.19613337516784668,0.38629603385925293,0.4330477714538574
0.06388163566589355,0.1999363899230957,0.39734768867492676,0.4419546127319336
0.06131172180175781,0.19679045677185059,0.3845689296722412,0.4306299686431885
0.056003570556640625,0.1988208293914795,0.38889241218566895,0.43337559700012207
0.04958772659301758,0.19913721084594727,0.4012143611907959,0.44541478157043457
0.05995464324951172,0.1964561939239502,0.3864562511444092,0.4335353374481201
0.06671810150146484,0.20029926300048828,0.3949625492095947,0.43994140625
0.058464765548706055,0.19591760635375977,0.38201355934143066,0.4265475273132324
0.06817293167114258,0.19785666465759277,0.38391804695129395,0.42879486083984375
0.04853248596191406,0.1964716911315918,0.39638757705688477,0.4449446201324463
0.05476832389831543,0.202606201171875,0.3913309574127197,0.4364125728607178
0.06790781021118164,0.20596909523010254,0.3877291679382324,0.43616437911987305
0.03076314926147461,0.20607495307922363,0.4018278121948242,0.44826626777648926
0.016138792037963867,0.20754766464233398,0.4019465446472168,0.4473118782043457
0.020746469497680664,0.20589303970336914,0.40095090866088867,0.4482405185699463
0.010068178176879883,0.20867538452148438,0.4021286964416504,0.4485173225402832
0.018230676651000977,0.2066478729248047,0.40352511405944824,0.4497404098510742
0.01953864097595215,0.2096717357635498,0.4021444320678711,0.44836854934692383
0.020833969116210938,0.21268081665039062,0.4076700210571289,0.4542429447174072
0.016866445541381836,0.21518564224243164,0.4116663932800293,0.4589049816131592
0.01886606216430664,0.20627069473266602,0.4007096290588379,0.44744420051574707
0.019847393035888672,0.2103884220123291,0.40760016441345215,0.45510315895080566
0.03074955940246582,0.21139121055603027,0.41229248046875,0.4594278335571289
0.026381969451904297,0.2084958553314209,0.41112279891967773,0.4593980312347412
0.027599573135375977,0.2057666778564453,0.409207820892334,0.4592931270599365
0.01796698570251465,0.2069861888885498,0.4071846008300781,0.4552013874053955
0.027872562408447266,0.20819377899169922,0.40998172760009766,0.4585998058319092
0.019873380661010742,0.20569658279418945,0.4070124626159668,0.45483970642089844
0.02202630043029785,0.20789122581481934,0.40691471099853516,0.457141637802124
0.016791343688964844,0.20666933059692383,0.4078238010406494,0.4566679000854492
0.019060611724853516,0.20669031143188477,0.40542030334472656,0.45317840576171875
0.036154985427856445,0.2064199447631836,0.4098348617553711,0.46144866943359375
0.04376792907714844,0.2295854091644287,0.4216959476470947,0.46649622917175293
0.013479471206665039,0.20631074905395508,0.39431023597717285,0.4397315979003906
