robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025494098663330078,93.61198711395264,93.67036986351013,93.69601678848267
0.020233869552612305,0.6010546684265137,0.6559784412384033,0.6562342643737793
0.020337820053100586,0.7593221664428711,0.8173716068267822,0.817568302154541
0.019611358642578125,0.6618032455444336,0.7224564552307129,0.7226037979125977
0.01953434944152832,0.730748176574707,0.7885549068450928,0.788703441619873
0.019064903259277344,0.8217809200286865,0.8807787895202637,0.8809628486633301
0.020338058471679688,0.822798490524292,0.8820843696594238,0.8822791576385498
0.01979207992553711,0.7503273487091064,0.8072290420532227,0.8074097633361816
0.020120620727539062,0.8303914070129395,0.8858077526092529,0.8859636783599854
0.01973867416381836,0.9193069934844971,0.9776461124420166,0.9777977466583252
0.020137548446655273,0.8146364688873291,0.8712422847747803,0.8714096546173096
0.01949024200439453,0.8259878158569336,0.8805227279663086,0.8806712627410889
0.019498586654663086,0.8189122676849365,0.8758578300476074,0.8760063648223877
0.019809246063232422,1.090487003326416,1.1488676071166992,1.1490180492401123
0.02140498161315918,0.9073605537414551,0.9653780460357666,0.9655559062957764
0.01973128318786621,0.831331729888916,0.8906862735748291,0.8908376693725586
0.019728660583496094,0.876584529876709,0.9344301223754883,0.9345901012420654
0.01958012580871582,1.0034773349761963,1.0602259635925293,1.0603830814361572
0.019450902938842773,0.8611526489257812,0.9183597564697266,0.9185104370117188
0.01989126205444336,0.886749267578125,0.9464175701141357,0.9466023445129395
0.020122289657592773,0.9034061431884766,0.9593305587768555,0.9595193862915039
0.020460844039916992,0.8859376907348633,0.9448766708374023,0.9450333118438721
0.020051002502441406,0.9327592849731445,0.9920854568481445,0.9922997951507568
0.01984882354736328,0.8807382583618164,0.939518928527832,0.9396750926971436
0.020141124725341797,0.8291378021240234,0.8875577449798584,0.8877420425415039
0.02027583122253418,0.9990220069885254,1.0571980476379395,1.0573780536651611
0.0200655460357666,0.8175914287567139,0.8742222785949707,0.8744266033172607
0.0194854736328125,0.964876651763916,1.0194551944732666,1.0196304321289062
0.01976466178894043,0.8836278915405273,0.9417498111724854,0.9419231414794922
0.019907236099243164,0.8828535079956055,0.9384996891021729,0.9386870861053467
0.02019810676574707,0.9095728397369385,0.9714639186859131,0.9716229438781738
0.020460128784179688,0.928858757019043,0.9870097637176514,0.9871823787689209
0.019379138946533203,0.818556547164917,0.8765811920166016,0.8767580986022949
0.02021169662475586,0.9038910865783691,0.9600429534912109,0.9602386951446533
0.019952058792114258,0.8686707019805908,0.9235713481903076,0.9237475395202637
0.019850730895996094,0.9266371726989746,0.9836001396179199,0.9837894439697266
0.02017831802368164,0.8771770000457764,0.9344925880432129,0.9346702098846436
0.019404888153076172,0.9765975475311279,1.0351731777191162,1.0353131294250488
0.020262956619262695,0.8610579967498779,0.9197893142700195,0.9199786186218262
0.0200042724609375,0.8380227088928223,0.8942034244537354,0.8943839073181152
0.019696950912475586,0.9117043018341064,0.9707486629486084,0.9709186553955078
0.019482851028442383,0.9018073081970215,0.9576690196990967,0.9578440189361572
0.019589662551879883,0.8610279560089111,0.9186019897460938,0.9187579154968262
0.01958918571472168,0.8853421211242676,0.9455721378326416,0.9457640647888184
0.01975274085998535,1.087092638015747,1.1445770263671875,1.1447899341583252
0.0203402042388916,0.9427037239074707,0.9986944198608398,0.9988877773284912
0.02042102813720703,0.9853336811065674,1.0444695949554443,1.0446429252624512
0.019651412963867188,0.8754971027374268,0.9319674968719482,0.9321370124816895
0.01929926872253418,0.942528247833252,0.9994931221008301,0.9996480941772461
0.020582914352416992,0.9185214042663574,0.9758040904998779,0.9759721755981445
