robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024595260620117188,21.274041891098022,21.27404546737671,21.298720836639404
0.019655466079711914,0.12572789192199707,0.1257305145263672,0.12595653533935547
0.019944190979003906,0.14403176307678223,0.14403438568115234,0.14413118362426758
0.020216703414916992,0.14409995079040527,0.1441025733947754,0.14420509338378906
0.020277023315429688,0.12120842933654785,0.12121105194091797,0.12132596969604492
0.019936800003051758,0.14240241050720215,0.14240503311157227,0.1425037384033203
0.019640207290649414,0.11849808692932129,0.1185004711151123,0.11861371994018555
0.020177841186523438,0.15076398849487305,0.15076661109924316,0.150864839553833
0.0196225643157959,0.12038969993591309,0.1203920841217041,0.12048864364624023
0.02040410041809082,0.12076663970947266,0.12076926231384277,0.12086653709411621
0.01970672607421875,0.11809563636779785,0.11809849739074707,0.11819767951965332
0.019758224487304688,0.11905479431152344,0.11905741691589355,0.11915230751037598
0.01994037628173828,0.11155009269714355,0.11155271530151367,0.11165070533752441
0.02049875259399414,0.11190152168273926,0.11190414428710938,0.11200308799743652
0.0196073055267334,0.10311245918273926,0.10311508178710938,0.1032102108001709
0.01957988739013672,0.11994814872741699,0.11995100975036621,0.12004566192626953
0.01971292495727539,0.10248160362243652,0.10248422622680664,0.10258173942565918
0.020461320877075195,0.1138463020324707,0.11384940147399902,0.11396431922912598
0.019560575485229492,0.1200714111328125,0.12007427215576172,0.12019038200378418
0.019519329071044922,0.11327481269836426,0.11327767372131348,0.11336040496826172
0.02030348777770996,0.11019277572631836,0.11019587516784668,0.11031198501586914
0.020440340042114258,0.12088751792907715,0.12089014053344727,0.12099123001098633
0.01970958709716797,0.11393165588378906,0.11393404006958008,0.11405301094055176
0.019828319549560547,0.13418793678283691,0.13419079780578613,0.13428711891174316
0.019946575164794922,0.10887336730957031,0.10887622833251953,0.10899472236633301
0.020297527313232422,0.10821175575256348,0.1082146167755127,0.10831427574157715
0.020024776458740234,0.1089327335357666,0.10893559455871582,0.10904121398925781
0.020068883895874023,0.12604451179504395,0.12604713439941406,0.12613511085510254
0.0202181339263916,0.10417890548706055,0.10418176651000977,0.10428428649902344
0.020122051239013672,0.12071537971496582,0.12071824073791504,0.1208186149597168
0.019719839096069336,0.11562919616699219,0.1156318187713623,0.11573457717895508
0.019944429397583008,0.1127328872680664,0.11273574829101562,0.11283612251281738
0.02017998695373535,0.13885712623596191,0.13885998725891113,0.13896441459655762
0.020481109619140625,0.11279678344726562,0.11279916763305664,0.11291909217834473
0.019831418991088867,0.11680102348327637,0.11680388450622559,0.11690568923950195
0.020175933837890625,0.1192779541015625,0.11928057670593262,0.11939835548400879
0.019991397857666016,0.11877870559692383,0.11878180503845215,0.11888527870178223
0.020209074020385742,0.11760282516479492,0.11760544776916504,0.11770892143249512
0.01976919174194336,0.11002230644226074,0.11002492904663086,0.11012601852416992
0.019861698150634766,0.12886881828308105,0.12887120246887207,0.12897372245788574
0.020098209381103516,0.10887432098388672,0.10887694358825684,0.10898041725158691
0.020160913467407227,0.1008749008178711,0.10087800025939941,0.1009833812713623
0.020338058471679688,0.10969042778015137,0.10969305038452148,0.10979700088500977
0.019687414169311523,0.12564420700073242,0.12564706802368164,0.1257476806640625
0.020260095596313477,0.12973833084106445,0.12974095344543457,0.12984538078308105
0.019702434539794922,0.13087224960327148,0.1308751106262207,0.13097715377807617
0.019838809967041016,0.09997916221618652,0.09998202323913574,0.1000828742980957
0.019912004470825195,0.12940692901611328,0.1294093132019043,0.12951135635375977
0.019819259643554688,0.1056826114654541,0.10568571090698242,0.1057898998260498
0.020068645477294922,0.10540008544921875,0.10540294647216797,0.10554146766662598
