robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026302099227905273,91.01672720909119,91.01673102378845,91.04312205314636
0.020004987716674805,0.5189766883850098,0.518979549407959,0.5192058086395264
0.01982283592224121,0.7181928157806396,0.7181961536407471,0.718297004699707
0.01976919174194336,0.5771515369415283,0.5771548748016357,0.5772566795349121
0.019567489624023438,0.6375341415405273,0.6375370025634766,0.6376385688781738
0.020499229431152344,0.7808394432067871,0.7808427810668945,0.7809419631958008
0.01995539665222168,0.7325887680053711,0.7325921058654785,0.7326936721801758
0.020596742630004883,0.655048131942749,0.6550512313842773,0.6551544666290283
0.019507646560668945,0.7720866203308105,0.7720897197723389,0.7721896171569824
0.019945621490478516,0.8435869216918945,0.8435900211334229,0.8436908721923828
0.02002739906311035,0.7141320705413818,0.7141351699829102,0.7142343521118164
0.019734859466552734,0.7854766845703125,0.7854795455932617,0.7855799198150635
0.019736766815185547,0.7189619541168213,0.7189652919769287,0.7190673351287842
0.020072460174560547,0.7391502857208252,0.7391531467437744,0.7392549514770508
0.020357131958007812,0.8907053470611572,0.8907084465026855,0.8908100128173828
0.020122528076171875,0.7349772453308105,0.7349803447723389,0.7350823879241943
0.020504236221313477,0.8172249794006348,0.8172283172607422,0.8173649311065674
0.020607471466064453,0.9319994449615479,0.9320027828216553,0.9321229457855225
0.020227909088134766,0.7832036018371582,0.7832069396972656,0.7833096981048584
0.020246267318725586,0.81280517578125,0.8128082752227783,0.812913179397583
0.01987743377685547,0.8765966892242432,0.8765997886657715,0.8767023086547852
0.019999980926513672,0.8075389862060547,0.807542085647583,0.8076422214508057
0.019794225692749023,1.0460288524627686,1.0460319519042969,1.0461320877075195
0.01969623565673828,0.8961806297302246,0.8961837291717529,0.8962826728820801
0.019997119903564453,0.7316875457763672,0.7316906452178955,0.7317895889282227
0.01975274085998535,0.906318187713623,0.9063212871551514,0.9064226150512695
0.019977331161499023,0.7612202167510986,0.761223316192627,0.7613227367401123
0.02002096176147461,0.8759267330169678,0.8759298324584961,0.8760290145874023
0.019669532775878906,0.8121612071990967,0.8121800422668457,0.8122801780700684
0.020084142684936523,0.8752171993255615,0.8752202987670898,0.8753600120544434
0.02031683921813965,0.857269287109375,0.8572726249694824,0.857388973236084
0.02045726776123047,0.9885029792785645,0.9885063171386719,0.988610029220581
0.019803285598754883,0.7543442249298096,0.7543473243713379,0.7544498443603516
0.019735097885131836,0.835608959197998,0.8356120586395264,0.8357110023498535
0.019742727279663086,0.8079783916473389,0.8079817295074463,0.8080980777740479
0.019902706146240234,0.9207301139831543,0.9207334518432617,0.9208345413208008
0.020630359649658203,0.7905726432800293,0.7905757427215576,0.7906951904296875
0.01984429359436035,0.9119729995727539,0.9119758605957031,0.9120767116546631
0.01989006996154785,0.8465311527252197,0.846534252166748,0.8466331958770752
0.019932270050048828,0.7541093826293945,0.7541124820709229,0.7542128562927246
0.019777297973632812,0.8381812572479248,0.8381843566894531,0.8382840156555176
0.019922971725463867,0.8879063129425049,0.8879094123840332,0.8880090713500977
0.019862890243530273,0.7732782363891602,0.7732815742492676,0.7733826637268066
0.020238637924194336,0.7843728065490723,0.7843761444091797,0.784480094909668
0.02038407325744629,0.8021655082702637,0.802168607711792,0.8022727966308594
0.019895315170288086,0.866976261138916,0.8669791221618652,0.8670785427093506
0.0205841064453125,0.8785367012023926,0.8785395622253418,0.8786547183990479
0.019888639450073242,0.8783473968505859,0.8783504962921143,0.8784499168395996
0.020252466201782227,0.871985912322998,0.8719892501831055,0.8720898628234863
0.019919872283935547,0.8109259605407715,0.8109292984008789,0.8110325336456299
