robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025933504104614258,43.963543176651,43.96354699134827,43.98961305618286
0.020486116409301758,0.13944101333618164,0.13944435119628906,0.13969135284423828
0.01949310302734375,0.1776735782623291,0.17767620086669922,0.17778635025024414
0.020304441452026367,0.18076658248901367,0.1807692050933838,0.1808767318725586
0.020116567611694336,0.15022897720336914,0.15023207664489746,0.150343656539917
0.02016592025756836,0.1795365810394287,0.17953944206237793,0.17965006828308105
0.019671916961669922,0.18173670768737793,0.18173980712890625,0.18186306953430176
0.02023172378540039,0.16931915283203125,0.16932177543640137,0.16943025588989258
0.01912665367126465,0.20632076263427734,0.20632362365722656,0.20643305778503418
0.02018570899963379,0.20029115676879883,0.20031142234802246,0.2004389762878418
0.019584178924560547,0.2079150676727295,0.2079179286956787,0.20801138877868652
0.020336627960205078,0.18890023231506348,0.1889033317565918,0.1889960765838623
0.019728660583496094,0.2104511260986328,0.21045422554016113,0.21054458618164062
0.01996779441833496,0.20192384719848633,0.20192694664001465,0.20201921463012695
0.020275592803955078,0.20413732528686523,0.20414042472839355,0.2042694091796875
0.019789457321166992,0.19817018508911133,0.19817328453063965,0.19826412200927734
0.019709348678588867,0.18998241424560547,0.1899852752685547,0.1901082992553711
0.019727706909179688,0.19962692260742188,0.1996300220489502,0.19972014427185059
0.019726276397705078,0.18644189834594727,0.18644475936889648,0.18653488159179688
0.019545316696166992,0.20804405212402344,0.20804715156555176,0.20813584327697754
0.01984262466430664,0.19655203819274902,0.19655489921569824,0.19664454460144043
0.01984858512878418,0.1709444522857666,0.17094731330871582,0.1710371971130371
0.02031087875366211,0.20311808586120605,0.20312118530273438,0.20321130752563477
0.019802331924438477,0.2074909210205078,0.20749378204345703,0.20758318901062012
0.01974177360534668,0.18956923484802246,0.18957209587097168,0.18966221809387207
0.019699811935424805,0.19245219230651855,0.19245481491088867,0.19254446029663086
0.019630908966064453,0.2018880844116211,0.20189118385314941,0.2019798755645752
0.020254135131835938,0.19988083839416504,0.19988417625427246,0.19998621940612793
0.0199737548828125,0.22164511680603027,0.2216482162475586,0.22173857688903809
0.019789457321166992,0.18033623695373535,0.18033933639526367,0.18045496940612793
0.019957542419433594,0.2197096347808838,0.2197127342224121,0.2198035717010498
0.019792556762695312,0.1971442699432373,0.19714736938476562,0.19723916053771973
0.019942045211791992,0.20458626747131348,0.2045888900756836,0.2046797275543213
0.01985025405883789,0.21802306175231934,0.21802568435668945,0.21811628341674805
0.01975417137145996,0.19832777976989746,0.19833064079284668,0.19842052459716797
0.019522428512573242,0.2114253044128418,0.21142840385437012,0.21151947975158691
0.019500017166137695,0.1884138584136963,0.1884167194366455,0.1885080337524414
0.019634723663330078,0.19722294807434082,0.19722580909729004,0.19731521606445312
0.01998758316040039,0.22025847434997559,0.2202610969543457,0.2203531265258789
0.020380735397338867,0.20066547393798828,0.2006683349609375,0.20079541206359863
0.020281553268432617,0.20404696464538574,0.20404982566833496,0.20414352416992188
0.01978015899658203,0.1896975040435791,0.18970012664794922,0.1897900104522705
0.019676923751831055,0.20059847831726074,0.20060133934020996,0.20070695877075195
0.020462512969970703,0.20393157005310059,0.2039341926574707,0.2040414810180664
0.019734859466552734,0.21559977531433105,0.21560263633728027,0.2157459259033203
0.020395755767822266,0.20173430442810059,0.2017371654510498,0.2018280029296875
0.02017045021057129,0.20567822456359863,0.20568132400512695,0.20577192306518555
0.020133256912231445,0.2302558422088623,0.23025870323181152,0.23034882545471191
0.019591569900512695,0.18255114555358887,0.18255400657653809,0.18264436721801758
0.019906997680664062,0.2088756561279297,0.2088782787322998,0.2089688777923584
