robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02599930763244629,63.78433680534363,63.784342765808105,63.810444593429565
0.020386695861816406,0.27582597732543945,0.2758293151855469,0.2760915756225586
0.019910335540771484,0.30960583686828613,0.30960893630981445,0.30971264839172363
0.019873380661010742,0.3156735897064209,0.3156764507293701,0.3157773017883301
0.019716262817382812,0.30624961853027344,0.30625295639038086,0.306354284286499
0.020006895065307617,0.2938721179962158,0.29387497901916504,0.2939755916595459
0.0197446346282959,0.2886073589324951,0.28861069679260254,0.2887108325958252
0.02045154571533203,0.3420376777648926,0.3420414924621582,0.3421590328216553
0.020214080810546875,0.39162516593933105,0.3916285037994385,0.3917546272277832
0.020091533660888672,0.34894847869873047,0.3489515781402588,0.3490867614746094
0.019613981246948242,0.3384230136871338,0.3384261131286621,0.3385429382324219
0.019746065139770508,0.34807419776916504,0.34807729721069336,0.348177433013916
0.020316600799560547,0.32186317443847656,0.321866512298584,0.32198429107666016
0.020163297653198242,0.39312005043029785,0.39312314987182617,0.39322566986083984
0.02026081085205078,0.4010159969329834,0.4010193347930908,0.4011220932006836
0.019428014755249023,0.32684755325317383,0.32685041427612305,0.3269522190093994
0.019820690155029297,0.3674581050872803,0.3674612045288086,0.36756229400634766
0.019906282424926758,0.3852691650390625,0.3852722644805908,0.3853726387023926
0.020177125930786133,0.3716554641723633,0.3716585636138916,0.37176060676574707
0.02027440071105957,0.34366512298583984,0.34366822242736816,0.3437693119049072
0.019965648651123047,0.3401215076446533,0.34012460708618164,0.34023165702819824
0.019687414169311523,0.36295151710510254,0.36295437812805176,0.36307215690612793
0.020278453826904297,0.353405237197876,0.3534083366394043,0.35351109504699707
0.01952838897705078,0.4022214412689209,0.4022245407104492,0.40232300758361816
0.01987457275390625,0.3541557788848877,0.354158878326416,0.3542594909667969
0.019168376922607422,0.3867199420928955,0.38672304153442383,0.3868420124053955
0.01969432830810547,0.47904396057128906,0.4790470600128174,0.47915005683898926
0.019196748733520508,0.3901395797729492,0.39014387130737305,0.39024996757507324
0.020528554916381836,0.363710880279541,0.36371397972106934,0.3638131618499756
0.020452260971069336,0.3788905143737793,0.3788938522338867,0.3789951801300049
0.0203702449798584,0.36234474182128906,0.362349271774292,0.36245274543762207
0.02028799057006836,0.38480663299560547,0.3848097324371338,0.3849658966064453
0.02026677131652832,0.33193302154541016,0.3319361209869385,0.3320577144622803
0.019968271255493164,0.36928248405456543,0.36928558349609375,0.3694024085998535
0.020363807678222656,0.3115992546081543,0.3116021156311035,0.3117043972015381
0.02021646499633789,0.3932514190673828,0.39325451850891113,0.3933734893798828
0.019611358642578125,0.35330867767333984,0.35331225395202637,0.35341334342956543
0.019817590713500977,0.38671278953552246,0.3867158889770508,0.3868217468261719
0.019678592681884766,0.35269784927368164,0.35270071029663086,0.3528022766113281
0.01956796646118164,0.4012432098388672,0.4012460708618164,0.4013824462890625
0.019968271255493164,0.34200477600097656,0.3420076370239258,0.34210968017578125
0.019570112228393555,0.3848090171813965,0.3848121166229248,0.38491320610046387
0.020444154739379883,0.3678567409515381,0.3678600788116455,0.3679773807525635
0.020245790481567383,0.35105466842651367,0.3510746955871582,0.3511781692504883
0.019855976104736328,0.37552881240844727,0.3755321502685547,0.37563610076904297
0.020123004913330078,0.3694446086883545,0.3694477081298828,0.36958813667297363
0.02018570899963379,0.3740684986114502,0.3740715980529785,0.3741903305053711
0.019561290740966797,0.3804912567138672,0.3804943561553955,0.38059353828430176
0.01976799964904785,0.4292566776275635,0.4292600154876709,0.42936205863952637
0.02017498016357422,0.3442966938018799,0.3443000316619873,0.3444044589996338
