robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03314709663391113,72.04900097846985,72.2547652721405,72.33436107635498
0.0269775390625,0.6641216278076172,0.8722548484802246,0.9100453853607178
0.018727779388427734,0.647451639175415,0.854961633682251,0.901322603225708
0.019728422164916992,0.6442468166351318,0.8580217361450195,0.8978257179260254
0.01568913459777832,0.6634628772735596,0.8684966564178467,0.9089910984039307
0.016457080841064453,0.652198076248169,0.8582229614257812,0.8961925506591797
0.019217967987060547,0.6553876399993896,0.8634533882141113,0.9113223552703857
0.03622126579284668,0.6547591686248779,0.8636341094970703,0.9100401401519775
0.023553848266601562,0.6541049480438232,0.8597524166107178,0.9076814651489258
0.04239821434020996,0.6570971012115479,0.8674764633178711,0.9137547016143799
0.039116621017456055,0.6565814018249512,0.8688845634460449,0.9188368320465088
0.037129878997802734,0.6617827415466309,0.8702630996704102,0.9210643768310547
0.046816110610961914,0.660668134689331,0.8762335777282715,0.9284846782684326
0.03466606140136719,0.6692728996276855,0.8804278373718262,0.9349055290222168
0.041678667068481445,0.6696209907531738,0.8725368976593018,0.9206912517547607
0.036730289459228516,0.6715586185455322,0.885289192199707,0.9334065914154053
0.04851531982421875,0.6707029342651367,0.8694238662719727,0.916156530380249
0.05018138885498047,0.6697998046875,0.8845889568328857,0.9315817356109619
0.0579686164855957,0.8380393981933594,1.0534465312957764,1.1052377223968506
0.05788755416870117,0.6711633205413818,0.880847692489624,0.9280135631561279
0.049275875091552734,0.6716740131378174,0.87640380859375,0.9221694469451904
0.046143293380737305,0.6678919792175293,0.8808338642120361,0.9304299354553223
0.057401180267333984,0.6713049411773682,0.8843929767608643,0.9374659061431885
0.08923673629760742,0.6688363552093506,0.8804271221160889,0.9276363849639893
0.03402209281921387,0.668522834777832,0.8821923732757568,0.9282636642456055
0.04959893226623535,0.6692044734954834,0.8770277500152588,0.9225003719329834
0.07140731811523438,0.6751213073730469,0.8828494548797607,0.9302341938018799
0.059011220932006836,0.6722278594970703,0.8801941871643066,0.9295837879180908
0.03681230545043945,0.6750438213348389,0.879044771194458,0.9318859577178955
0.013741016387939453,0.6715023517608643,0.8764989376068115,0.9239404201507568
0.0178377628326416,0.6798107624053955,0.8889994621276855,0.93438720703125
0.016467571258544922,0.675215482711792,0.878800630569458,0.9284110069274902
0.019564390182495117,0.673630952835083,0.8891477584838867,0.9386968612670898
0.018515348434448242,0.6755266189575195,0.8901255130767822,0.9395997524261475
0.0186460018157959,0.6736006736755371,0.8765316009521484,0.9267466068267822
0.017911195755004883,0.681323766708374,0.8923449516296387,0.9493610858917236
0.011778116226196289,0.6790523529052734,0.8840923309326172,0.9323122501373291
0.03578495979309082,0.6765718460083008,0.883305549621582,0.9332616329193115
0.01647806167602539,0.6757595539093018,0.8895220756530762,0.9368839263916016
0.016258716583251953,0.6793420314788818,0.8879530429840088,0.9402821063995361
0.02353215217590332,0.673633337020874,0.8863160610198975,0.9408180713653564
0.015773296356201172,0.6790361404418945,0.8801541328430176,0.9299435615539551
0.022449731826782227,0.6714997291564941,0.8735337257385254,0.9207825660705566
0.018484115600585938,0.6806533336639404,0.8741309642791748,0.923154354095459
0.022857189178466797,0.6769473552703857,0.8804111480712891,0.9278426170349121
0.021424531936645508,0.6782021522521973,0.8746652603149414,0.925621509552002
0.021509170532226562,0.6714537143707275,0.8745560646057129,0.9246394634246826
0.020741939544677734,0.6738927364349365,0.8673334121704102,0.9207985401153564
0.023241758346557617,0.674109697341919,0.8858819007873535,0.9341933727264404
0.055633544921875,0.6771121025085449,0.8763060569763184,0.9276077747344971
