robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03139519691467285,18.824317693710327,19.024409770965576,19.09864830970764
0.02677464485168457,0.05113506317138672,0.244734525680542,0.2803366184234619
0.019833803176879883,0.05330944061279297,0.24313068389892578,0.2777736186981201
0.02196502685546875,0.0519871711730957,0.24561834335327148,0.2810072898864746
0.016870975494384766,0.05371379852294922,0.2544577121734619,0.29268527030944824
0.016477108001708984,0.060880184173583984,0.295853853225708,0.3340330123901367
0.020514726638793945,0.05277705192565918,0.2552158832550049,0.307528018951416
0.03574061393737793,0.05566978454589844,0.2754242420196533,0.3262040615081787
0.025373220443725586,0.052779197692871094,0.27095818519592285,0.3202035427093506
0.0422978401184082,0.053739070892333984,0.2726614475250244,0.3197970390319824
0.0203397274017334,0.07522869110107422,0.2847003936767578,0.33162903785705566
0.05183005332946777,0.08365917205810547,0.30212879180908203,0.34981298446655273
0.04783010482788086,0.05831432342529297,0.279970645904541,0.32614803314208984
0.04188036918640137,0.05767703056335449,0.27251505851745605,0.318326473236084
0.05986762046813965,0.06122851371765137,0.263730525970459,0.30967044830322266
0.06422829627990723,0.0574955940246582,0.2684285640716553,0.317185640335083
0.054613351821899414,0.07655215263366699,0.298581600189209,0.34719419479370117
0.0645449161529541,0.05746030807495117,0.2620656490325928,0.3106846809387207
0.055829763412475586,0.05754709243774414,0.2650003433227539,0.3170628547668457
0.05749940872192383,0.06100916862487793,0.2692282199859619,0.315875768661499
0.04789590835571289,0.05690884590148926,0.2631866931915283,0.3108375072479248
0.04789257049560547,0.05956220626831055,0.26102161407470703,0.3094332218170166
0.036559104919433594,0.05989384651184082,0.2608072757720947,0.30681490898132324
0.04240584373474121,0.057575225830078125,0.2607908248901367,0.3096590042114258
0.06199765205383301,0.06667590141296387,0.27921414375305176,0.32738542556762695
0.029685258865356445,0.05762481689453125,0.25923681259155273,0.30636072158813477
0.06733870506286621,0.061029911041259766,0.25496459007263184,0.3003969192504883
0.05112028121948242,0.06111025810241699,0.25922155380249023,0.30455875396728516
0.02935194969177246,0.058994293212890625,0.268857479095459,0.3177304267883301
0.021842002868652344,0.06143307685852051,0.2647559642791748,0.3103926181793213
0.012488365173339844,0.06020998954772949,0.26307082176208496,0.3078174591064453
0.01900935173034668,0.06247353553771973,0.2684643268585205,0.3149850368499756
0.01520395278930664,0.06174421310424805,0.2785344123840332,0.3278217315673828
0.027701616287231445,0.06642317771911621,0.2689235210418701,0.3175325393676758
0.01317906379699707,0.061583757400512695,0.2620105743408203,0.30692148208618164
0.025417804718017578,0.05957460403442383,0.2631185054779053,0.31110334396362305
0.01439046859741211,0.06381654739379883,0.27328920364379883,0.3191182613372803
0.04099917411804199,0.05914664268493652,0.26674461364746094,0.31181907653808594
0.014135360717773438,0.059906959533691406,0.2666783332824707,0.31471729278564453
0.021102428436279297,0.05989789962768555,0.26921749114990234,0.32067441940307617
0.024027347564697266,0.06892108917236328,0.2737293243408203,0.3288722038269043
0.02575540542602539,0.06283020973205566,0.25849151611328125,0.3116135597229004
0.02248406410217285,0.06398653984069824,0.2787661552429199,0.3274397850036621
0.01345062255859375,0.06033968925476074,0.27469420433044434,0.32312750816345215
0.026387929916381836,0.06766176223754883,0.27964282035827637,0.3271636962890625
0.016228914260864258,0.06466031074523926,0.273695707321167,0.32279038429260254
0.018305540084838867,0.06231117248535156,0.2705869674682617,0.3186764717102051
0.020231008529663086,0.0610194206237793,0.2725043296813965,0.32407450675964355
0.023996353149414062,0.06388521194458008,0.275418758392334,0.3258066177368164
0.025526046752929688,0.062325239181518555,0.2782413959503174,0.3282952308654785
