robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026515960693359375,33.27717924118042,33.277183532714844,33.30379939079285
0.020694255828857422,0.13436007499694824,0.13436341285705566,0.1346127986907959
0.020190715789794922,0.11613750457763672,0.11614084243774414,0.11624646186828613
0.020094633102416992,0.11955022811889648,0.1195533275604248,0.11965775489807129
0.020467042922973633,0.12533879280090332,0.12534213066101074,0.1254580020904541
0.020075321197509766,0.13991546630859375,0.13991856575012207,0.14002203941345215
0.0202181339263916,0.10452914237976074,0.10453224182128906,0.10463643074035645
0.020099878311157227,0.12189245223999023,0.12189531326293945,0.12200164794921875
0.020159006118774414,0.14743852615356445,0.14745831489562988,0.14756298065185547
0.020310640335083008,0.12618660926818848,0.12621259689331055,0.12633681297302246
0.02036142349243164,0.13877582550048828,0.1387791633605957,0.1388852596282959
0.019837617874145508,0.12499284744262695,0.12499594688415527,0.12509918212890625
0.020014047622680664,0.12181901931762695,0.12182235717773438,0.12192893028259277
0.02015972137451172,0.10942721366882324,0.10943031311035156,0.10951972007751465
0.01999950408935547,0.13129281997680664,0.13129591941833496,0.13140010833740234
0.01980900764465332,0.11826133728027344,0.11826443672180176,0.11836981773376465
0.01961064338684082,0.12484002113342285,0.12485933303833008,0.12496328353881836
0.019866943359375,0.13037896156311035,0.13038182258605957,0.13048624992370605
0.01982736587524414,0.139845609664917,0.13984894752502441,0.1399540901184082
0.020016193389892578,0.10455012321472168,0.1045534610748291,0.10465788841247559
0.020487546920776367,0.14983487129211426,0.14983820915222168,0.14996027946472168
0.01979231834411621,0.11773872375488281,0.11774206161499023,0.11790299415588379
0.020188093185424805,0.12595009803771973,0.12595343589782715,0.12605762481689453
0.020253658294677734,0.1460115909576416,0.14601445198059082,0.1461198329925537
0.020377635955810547,0.12681293487548828,0.1268162727355957,0.12694144248962402
0.019759654998779297,0.12549877166748047,0.1255021095275879,0.12560653686523438
0.020409345626831055,0.12934660911560059,0.129349946975708,0.1294550895690918
0.020348310470581055,0.1152486801147461,0.11525201797485352,0.11536192893981934
0.01994490623474121,0.12548446655273438,0.1254878044128418,0.1256110668182373
0.020001649856567383,0.14143633842468262,0.14143967628479004,0.14154434204101562
0.020557880401611328,0.14341044425964355,0.14341402053833008,0.14352107048034668
0.020297765731811523,0.11142635345458984,0.11142945289611816,0.11157441139221191
0.019909381866455078,0.14249348640441895,0.14249682426452637,0.14260268211364746
0.019749879837036133,0.12689518928527832,0.12689852714538574,0.12700390815734863
0.019931554794311523,0.12163662910461426,0.12163972854614258,0.12174558639526367
0.019635677337646484,0.14175963401794434,0.14176273345947266,0.14188551902770996
0.01969313621520996,0.1168365478515625,0.11683964729309082,0.1169438362121582
0.020458698272705078,0.13353586196899414,0.13355565071105957,0.13365888595581055
0.020351648330688477,0.13927960395812988,0.1392829418182373,0.1394033432006836
0.02060079574584961,0.13535618782043457,0.1353592872619629,0.13546299934387207
0.020307064056396484,0.14393854141235352,0.14394187927246094,0.14404630661010742
0.019910812377929688,0.13007116317749023,0.13007450103759766,0.13018035888671875
0.019907712936401367,0.13562536239624023,0.13562870025634766,0.13573193550109863
0.019757509231567383,0.13031005859375,0.13031315803527832,0.13042354583740234
0.01938033103942871,0.11738824844360352,0.11739158630371094,0.11749625205993652
0.02029871940612793,0.11792445182800293,0.11792778968811035,0.11802101135253906
0.019980192184448242,0.12615704536437988,0.1261603832244873,0.12625479698181152
0.019870996475219727,0.13432979583740234,0.13433289527893066,0.1344280242919922
0.01938009262084961,0.11508846282958984,0.11509156227111816,0.11518502235412598
0.01953411102294922,0.14483094215393066,0.14483380317687988,0.1449265480041504
