robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025620460510253906,93.971848487854,93.97185230255127,93.99757409095764
0.0204164981842041,0.5011684894561768,0.5011715888977051,0.501434326171875
0.019994258880615234,0.7047045230865479,0.7047076225280762,0.704805850982666
0.01973414421081543,0.5727858543395996,0.5727889537811279,0.5728886127471924
0.020008087158203125,0.6429481506347656,0.642951250076294,0.6430656909942627
0.0195314884185791,0.7750978469848633,0.7751011848449707,0.7751986980438232
0.020041704177856445,0.7340917587280273,0.7340946197509766,0.7342092990875244
0.020441532135009766,0.6522395610809326,0.65224289894104,0.6523404121398926
0.020550966262817383,0.7832953929901123,0.7832987308502197,0.7834136486053467
0.01987457275390625,0.8553693294525146,0.855372428894043,0.855522632598877
0.02025461196899414,0.7195303440093994,0.7195336818695068,0.7196309566497803
0.02020549774169922,0.7857975959777832,0.7858009338378906,0.7858984470367432
0.02011871337890625,0.7232191562652588,0.7232222557067871,0.7233352661132812
0.020284414291381836,0.753364086151123,0.7533671855926514,0.7534637451171875
0.01968860626220703,0.8751826286315918,0.8751862049102783,0.8753013610839844
0.020281553268432617,0.726140022277832,0.7261433601379395,0.726240873336792
0.0195157527923584,0.815460205078125,0.8154633045196533,0.8155598640441895
0.019625186920166016,0.939056396484375,0.9390594959259033,0.9391570091247559
0.019489288330078125,0.7723910808563232,0.7723941802978516,0.7725086212158203
0.019797325134277344,0.7975847721099854,0.7975878715515137,0.7976844310760498
0.01990032196044922,0.8749692440032959,0.8749723434448242,0.8750700950622559
0.019553422927856445,0.7976055145263672,0.7976088523864746,0.7977244853973389
0.019500255584716797,0.8298423290252686,0.8298454284667969,0.8299438953399658
0.020298004150390625,0.9078757762908936,0.907879114151001,0.9080295562744141
0.02004694938659668,0.7496716976165771,0.7496747970581055,0.7497701644897461
0.019854307174682617,0.944664716720581,0.9446680545806885,0.944765567779541
0.02003335952758789,0.7911145687103271,0.7911176681518555,0.7912309169769287
0.019472122192382812,0.8646502494812012,0.8646535873413086,0.8647677898406982
0.020484447479248047,0.9329073429107666,0.9329104423522949,0.933009147644043
0.020488500595092773,0.8620724678039551,0.8620755672454834,0.8621726036071777
0.019934415817260742,0.8499765396118164,0.8499794006347656,0.8500757217407227
0.01954483985900879,0.872692346572876,0.8727123737335205,0.8728268146514893
0.019585132598876953,0.7605273723602295,0.7605304718017578,0.7606484889984131
0.01950693130493164,0.8110330104827881,0.8110356330871582,0.8111345767974854
0.01984405517578125,0.7842307090759277,0.784233808517456,0.7843303680419922
0.02038717269897461,0.9130494594573975,0.9130527973175049,0.9131841659545898
0.020056486129760742,0.7761228084564209,0.7761261463165283,0.7762429714202881
0.019759416580200195,0.920250415802002,0.9202535152435303,0.9203681945800781
0.02000737190246582,0.8471770286560059,0.8471801280975342,0.8472936153411865
0.019544363021850586,0.7669425010681152,0.7669456005096436,0.7670578956604004
0.020080089569091797,0.8147017955780029,0.814720869064331,0.8148708343505859
0.019800662994384766,0.8876209259033203,0.8876237869262695,0.887718677520752
0.01993083953857422,0.9847524166107178,0.9847555160522461,0.9848523139953613
0.02001786231994629,0.7775359153747559,0.7775390148162842,0.7776365280151367
0.02001214027404785,0.8059616088867188,0.8059647083282471,0.8060972690582275
0.020315170288085938,0.9052865505218506,0.9052896499633789,0.905388355255127
0.019728422164916992,0.8880796432495117,0.8880825042724609,0.8881959915161133
0.020462751388549805,0.8714509010314941,0.8714542388916016,0.8715512752532959
0.019809246063232422,0.8723711967468262,0.8723907470703125,0.8725075721740723
0.02001047134399414,0.8162648677825928,0.8162682056427002,0.8163659572601318
