robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031752586364746094,125.4247088432312,125.61805725097656,125.6914234161377
0.029277801513671875,2.575295925140381,2.7732996940612793,2.8140194416046143
0.0216062068939209,2.576188802719116,2.7654128074645996,2.802234411239624
0.020755767822265625,2.5752224922180176,2.760580539703369,2.7982208728790283
0.016101598739624023,2.5828990936279297,2.76456356048584,2.803138256072998
0.017235517501831055,2.611356496810913,2.7925188541412354,2.829404830932617
0.018958330154418945,2.618060350418091,2.801284074783325,2.847113609313965
0.035802364349365234,2.6171951293945312,2.805253028869629,2.85124135017395
0.023814678192138672,2.621155261993408,2.8070576190948486,2.8521454334259033
0.03183245658874512,2.621372699737549,2.8084139823913574,2.8550422191619873
0.04200172424316406,2.6221060752868652,2.805327892303467,2.8503570556640625
0.05853843688964844,2.6275746822357178,2.8108596801757812,2.8573355674743652
0.03373384475708008,2.6440858840942383,2.8398048877716064,2.8883063793182373
0.030088424682617188,2.667893171310425,2.8603546619415283,2.9060750007629395
0.03162741661071777,2.681118965148926,2.8669652938842773,2.912545919418335
0.04049205780029297,2.681612968444824,2.864060401916504,2.9091737270355225
0.04377412796020508,2.6818673610687256,2.8624372482299805,2.909147024154663
0.04549241065979004,2.680259943008423,2.8615505695343018,2.909306526184082
0.060211181640625,2.6826839447021484,2.8649532794952393,2.9097225666046143
0.05095529556274414,2.676848888397217,2.858118772506714,2.9034788608551025
0.058586835861206055,2.679831027984619,2.867185592651367,2.9135048389434814
0.06512212753295898,2.678389072418213,2.8588085174560547,2.904029369354248
0.06982779502868652,2.6833229064941406,2.872436046600342,2.9171464443206787
0.049703121185302734,2.68330454826355,2.8715453147888184,2.916203737258911
0.03170967102050781,2.6949753761291504,2.8851068019866943,2.9309964179992676
0.05893063545227051,2.679370403289795,2.872534990310669,2.921562433242798
0.07244563102722168,2.686603546142578,2.8743557929992676,2.920820951461792
0.04517841339111328,2.693021059036255,2.886706829071045,2.9321985244750977
0.04696989059448242,2.6923863887786865,2.8781023025512695,2.9244778156280518
0.018957853317260742,2.692739963531494,2.8744473457336426,2.923717737197876
0.016997098922729492,2.69663143157959,2.881697654724121,2.929374933242798
0.025041818618774414,2.691169261932373,2.8744149208068848,2.921983003616333
0.022849321365356445,2.694978952407837,2.8774914741516113,2.924257278442383
0.020455598831176758,2.6964612007141113,2.8773601055145264,2.9237449169158936
0.021843671798706055,2.6923043727874756,2.873440980911255,2.9197325706481934
0.020005226135253906,2.6924877166748047,2.8783364295959473,2.924100637435913
0.01885509490966797,2.6961669921875,2.881338357925415,2.92891788482666
0.020273447036743164,2.6912267208099365,2.872802495956421,2.9185361862182617
0.018151283264160156,2.6944446563720703,2.878830671310425,2.924121856689453
0.03559160232543945,2.6991841793060303,2.882624387741089,2.9292471408843994
0.022664308547973633,2.6927826404571533,2.872838020324707,2.9204201698303223
0.017648696899414062,2.696519613265991,2.8919405937194824,2.9378278255462646
0.02221965789794922,2.6957812309265137,2.8765664100646973,2.923673152923584
0.029010295867919922,2.6944589614868164,2.874443292617798,2.9228460788726807
0.029731273651123047,2.691178798675537,2.87143611907959,2.9152441024780273
0.0210113525390625,2.7030441761016846,2.8861355781555176,2.930713653564453
0.020786762237548828,2.691706657409668,2.8729000091552734,2.9173026084899902
0.02342534065246582,2.6964120864868164,2.8777034282684326,2.922398805618286
0.022452116012573242,2.6941914558410645,2.882503032684326,2.927750587463379
0.03215527534484863,2.6933212280273438,2.874051094055176,2.918752431869507
