robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025440692901611328,41.27533936500549,41.27534365653992,41.300888538360596
0.01964735984802246,0.1432051658630371,0.14320731163024902,0.14342641830444336
0.019561052322387695,0.17655253410339355,0.17655491828918457,0.1766510009765625
0.019533395767211914,0.1791231632232666,0.17912554740905762,0.17922139167785645
0.01972365379333496,0.1489424705505371,0.14894461631774902,0.14904499053955078
0.019966840744018555,0.17436861991882324,0.17438602447509766,0.17446684837341309
0.020086050033569336,0.1782526969909668,0.1782548427581787,0.17833900451660156
0.01992487907409668,0.1625502109527588,0.1625521183013916,0.16264748573303223
0.01945638656616211,0.1907365322113037,0.19073891639709473,0.19083690643310547
0.020151138305664062,0.18931961059570312,0.18932175636291504,0.1894240379333496
0.020038366317749023,0.2100992202758789,0.21011948585510254,0.2102351188659668
0.019407987594604492,0.18098878860473633,0.18099093437194824,0.1811065673828125
0.01961517333984375,0.19263339042663574,0.19263577461242676,0.1927337646484375
0.019637107849121094,0.18408775329589844,0.18408966064453125,0.18420910835266113
0.019914627075195312,0.18675994873046875,0.18676233291625977,0.186859130859375
0.019733667373657227,0.19631266593933105,0.19631481170654297,0.1964123249053955
0.01972341537475586,0.1855025291442871,0.18550491333007812,0.1856386661529541
0.018941640853881836,0.19800257682800293,0.19800496101379395,0.1981062889099121
0.019614219665527344,0.19643545150756836,0.19643807411193848,0.19657158851623535
0.01966118812561035,0.18990397453308105,0.18990635871887207,0.19002604484558105
0.019865036010742188,0.19870877265930176,0.19871115684509277,0.1988086700439453
0.019541501998901367,0.16583251953125,0.16583490371704102,0.16593360900878906
0.019959211349487305,0.19709515571594238,0.1970975399017334,0.19719743728637695
0.020114660263061523,0.21327543258666992,0.21327757835388184,0.21339082717895508
0.020154237747192383,0.1873316764831543,0.1873338222503662,0.18741559982299805
0.0199735164642334,0.19644784927368164,0.19644999504089355,0.19654440879821777
0.01910090446472168,0.1948091983795166,0.19481134414672852,0.19490814208984375
0.019928455352783203,0.20043468475341797,0.20043683052062988,0.20054888725280762
0.02000594139099121,0.23127341270446777,0.2312760353088379,0.23137164115905762
0.02013993263244629,0.17507457733154297,0.17507696151733398,0.17517423629760742
0.020146846771240234,0.21496295928955078,0.2149653434753418,0.21507883071899414
0.019646406173706055,0.19405889511108398,0.194061279296875,0.19416069984436035
0.019805431365966797,0.20818400382995605,0.20818638801574707,0.2082841396331787
0.019915342330932617,0.2147378921508789,0.21474003791809082,0.21483635902404785
0.019428014755249023,0.1921849250793457,0.19218730926513672,0.19228386878967285
0.019794225692749023,0.206559419631958,0.20656180381774902,0.20666241645812988
0.020427703857421875,0.18208670616149902,0.18208885192871094,0.18222665786743164
0.019670963287353516,0.19563722610473633,0.19563961029052734,0.19573688507080078
0.020096302032470703,0.21426796913146973,0.21427035331726074,0.2143709659576416
0.02005147933959961,0.18325495719909668,0.1832571029663086,0.18335747718811035
0.020012378692626953,0.21361851692199707,0.2136211395263672,0.21373701095581055
0.019675016403198242,0.18555760383605957,0.18555974960327148,0.18565964698791504
0.019551753997802734,0.19352388381958008,0.1935265064239502,0.19364190101623535
0.020205259323120117,0.19392728805541992,0.19392943382263184,0.19405817985534668
0.02036738395690918,0.21208763122558594,0.21208977699279785,0.21221303939819336
0.019479751586914062,0.19641351699829102,0.19641590118408203,0.19651436805725098
0.01949787139892578,0.2052779197692871,0.20528030395507812,0.20537829399108887
0.019727230072021484,0.22858881950378418,0.228590726852417,0.22868919372558594
0.0202481746673584,0.18276500701904297,0.18276715278625488,0.18286657333374023
0.01975107192993164,0.2195444107055664,0.21954655647277832,0.2196798324584961
