robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02492237091064453,20.988658666610718,20.988663911819458,21.013694763183594
0.020544767379760742,0.14165067672729492,0.14165329933166504,0.14186978340148926
0.019691944122314453,0.17568302154541016,0.17568588256835938,0.17576909065246582
0.020292043685913086,0.13829469680786133,0.13829755783081055,0.1383812427520752
0.020208120346069336,0.15043115615844727,0.15043377876281738,0.15051603317260742
0.019992828369140625,0.19908952713012695,0.19909238815307617,0.1991744041442871
0.01982283592224121,0.12832975387573242,0.12833261489868164,0.12841224670410156
0.019328832626342773,0.15639781951904297,0.1564006805419922,0.1564805507659912
0.019681453704833984,0.1417849063873291,0.14178895950317383,0.14187049865722656
0.020145177841186523,0.12509584426879883,0.12509965896606445,0.125199556350708
0.01981973648071289,0.1410210132598877,0.1410236358642578,0.14110612869262695
0.02041029930114746,0.13366985321044922,0.13367247581481934,0.13375568389892578
0.019902467727661133,0.15249896049499512,0.15250134468078613,0.15258455276489258
0.02051997184753418,0.16410446166992188,0.1641073226928711,0.16419124603271484
0.019690513610839844,0.1779158115386963,0.1779184341430664,0.17799878120422363
0.01979517936706543,0.1524195671081543,0.15242242813110352,0.15250444412231445
0.019721269607543945,0.12523627281188965,0.12523913383483887,0.1253206729888916
0.019630908966064453,0.1511833667755127,0.1511859893798828,0.15126609802246094
0.019596338272094727,0.1352853775024414,0.13528800010681152,0.13536882400512695
0.019558191299438477,0.21402263641357422,0.21402645111083984,0.21410775184631348
0.0196073055267334,0.14872360229492188,0.1487267017364502,0.14880800247192383
0.02004075050354004,0.13784480094909668,0.1378476619720459,0.13793563842773438
0.02048635482788086,0.12308597564697266,0.12308859825134277,0.12318754196166992
0.019568920135498047,0.14318108558654785,0.14318346977233887,0.1432640552520752
0.02049112319946289,0.1605362892150879,0.160538911819458,0.16064023971557617
0.020150184631347656,0.17835235595703125,0.17835521697998047,0.1784651279449463
0.02016448974609375,0.18508529663085938,0.1850881576538086,0.18520712852478027
0.02009725570678711,0.1834423542022705,0.18344497680664062,0.18354177474975586
0.01990485191345215,0.1352064609527588,0.135209321975708,0.13532590866088867
0.019871950149536133,0.12909722328186035,0.12909984588623047,0.1291797161102295
0.0199892520904541,0.1325845718383789,0.13258719444274902,0.13266754150390625
0.019519567489624023,0.12491369247436523,0.12491631507873535,0.12499690055847168
0.0196990966796875,0.16216492652893066,0.16216754913330078,0.16224908828735352
0.019727230072021484,0.15691256523132324,0.15691518783569336,0.15699410438537598
0.01951122283935547,0.14153313636779785,0.14153623580932617,0.14162015914916992
0.020421504974365234,0.13366913795471191,0.13367176055908203,0.13376402854919434
0.02010035514831543,0.14145684242248535,0.14145970344543457,0.1415414810180664
0.019722700119018555,0.15739059448242188,0.157393217086792,0.15747618675231934
0.019770145416259766,0.14566802978515625,0.14567065238952637,0.14581584930419922
0.020159244537353516,0.18308043479919434,0.18308353424072266,0.18317914009094238
0.02034163475036621,0.13389372825622559,0.1338968276977539,0.13399124145507812
0.019924163818359375,0.17875099182128906,0.17875385284423828,0.17885184288024902
0.02025127410888672,0.1503276824951172,0.1503305435180664,0.15041017532348633
0.020111799240112305,0.133497953414917,0.1335008144378662,0.13359761238098145
0.01977705955505371,0.1652817726135254,0.1652846336364746,0.16536664962768555
0.0198366641998291,0.1780867576599121,0.17809081077575684,0.17816710472106934
0.01996135711669922,0.12928032875061035,0.12928318977355957,0.1293632984161377
0.019752025604248047,0.14761590957641602,0.14761877059936523,0.14770221710205078
0.02038741111755371,0.12361645698547363,0.12361955642700195,0.12370157241821289
0.0199434757232666,0.13137269020080566,0.13137555122375488,0.1314542293548584
