robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026073694229125977,62.377026081085205,62.37703013420105,62.40317916870117
0.01982402801513672,0.262859582901001,0.2628626823425293,0.2631077766418457
0.020299196243286133,0.3202800750732422,0.3202836513519287,0.32036256790161133
0.0203704833984375,0.3026700019836426,0.3026728630065918,0.30278873443603516
0.020064115524291992,0.30484867095947266,0.3048520088195801,0.30492711067199707
0.01967453956604004,0.3335530757904053,0.3335564136505127,0.3336503505706787
0.019818782806396484,0.3413236141204834,0.3413264751434326,0.341414213180542
0.020040512084960938,0.3171730041503906,0.31717610359191895,0.31725120544433594
0.02025580406188965,0.3720974922180176,0.372100830078125,0.3721933364868164
0.0196840763092041,0.3177063465118408,0.31770944595336914,0.3178060054779053
0.020371675491333008,0.33156466484069824,0.33156752586364746,0.33164310455322266
0.020479917526245117,0.35294318199157715,0.35294651985168457,0.35303783416748047
0.02020549774169922,0.3056931495666504,0.3056960105895996,0.30579543113708496
0.01985025405883789,0.4712035655975342,0.4712064266204834,0.4712803363800049
0.020442724227905273,0.39901041984558105,0.3990139961242676,0.3990905284881592
0.019950151443481445,0.3336517810821533,0.33365440368652344,0.33373522758483887
0.019926786422729492,0.3291351795196533,0.32913827896118164,0.32921457290649414
0.019484758377075195,0.34600400924682617,0.3460073471069336,0.3460845947265625
0.01987910270690918,0.3511240482330322,0.35112714767456055,0.35120487213134766
0.020179271697998047,0.3125460147857666,0.3125488758087158,0.3126237392425537
0.020290851593017578,0.3478717803955078,0.34787511825561523,0.34796857833862305
0.020743608474731445,0.3498873710632324,0.34989023208618164,0.3499720096588135
0.01974940299987793,0.34282612800598145,0.34282922744750977,0.342909574508667
0.019652128219604492,0.3334774971008301,0.3334803581237793,0.3335599899291992
0.01975250244140625,0.3689463138580322,0.36894941329956055,0.3690311908721924
0.02026963233947754,0.32563281059265137,0.3256359100341797,0.3257877826690674
0.020142793655395508,0.41156625747680664,0.41156911849975586,0.4116692543029785
0.02013230323791504,0.36922216415405273,0.36922550201416016,0.3693056106567383
0.019531965255737305,0.3778808116912842,0.3778843879699707,0.37798500061035156
0.020206689834594727,0.37977147102355957,0.3797745704650879,0.3798542022705078
0.020117998123168945,0.377854585647583,0.37785768508911133,0.37793779373168945
0.019863128662109375,0.34601688385009766,0.3460202217102051,0.34612298011779785
0.02030634880065918,0.3561897277832031,0.35619282722473145,0.35627174377441406
0.02027273178100586,0.347240686416626,0.3472437858581543,0.3473231792449951
0.0195310115814209,0.3219935894012451,0.32199692726135254,0.3220787048339844
0.019728422164916992,0.37145400047302246,0.3714568614959717,0.3715403079986572
0.019852876663208008,0.32619714736938477,0.326200008392334,0.32628297805786133
0.02030038833618164,0.3425590991973877,0.3425617218017578,0.34264492988586426
0.020154953002929688,0.39276647567749023,0.39276957511901855,0.3928506374359131
0.01999521255493164,0.31392621994018555,0.31392908096313477,0.3140075206756592
0.01955270767211914,0.3491349220275879,0.3491377830505371,0.34921884536743164
0.020075321197509766,0.3907294273376465,0.3907325267791748,0.39081335067749023
0.019912004470825195,0.3510270118713379,0.3510303497314453,0.35112977027893066
0.01990795135498047,0.3408827781677246,0.34088587760925293,0.34096455574035645
0.020416736602783203,0.37911200523376465,0.37911534309387207,0.3791968822479248
0.01983642578125,0.34139156341552734,0.3414120674133301,0.3414950370788574
0.020035266876220703,0.3597102165222168,0.3597133159637451,0.35979676246643066
0.019937753677368164,0.3497757911682129,0.3497962951660156,0.34987640380859375
0.020447492599487305,0.37073612213134766,0.3707394599914551,0.3708212375640869
0.019692182540893555,0.3289034366607666,0.328906774520874,0.3290221691131592
