robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026946067810058594,92.13854646682739,92.13855051994324,92.16557574272156
0.020314455032348633,0.5089843273162842,0.5089874267578125,0.509230375289917
0.019959449768066406,0.7188479900360107,0.7188510894775391,0.7189524173736572
0.020479202270507812,0.5775432586669922,0.5775465965270996,0.5776803493499756
0.019793987274169922,0.6459078788757324,0.6459109783172607,0.6460127830505371
0.020054101943969727,0.7762787342071533,0.7762818336486816,0.776381254196167
0.020138263702392578,0.9409348964691162,0.9409551620483398,0.9410722255706787
0.019896745681762695,0.6507422924041748,0.6507453918457031,0.6508660316467285
0.019504785537719727,0.7823028564453125,0.7823057174682617,0.7824075222015381
0.020162582397460938,0.8529598712921143,0.8529627323150635,0.8530640602111816
0.019756555557250977,0.7217245101928711,0.7217278480529785,0.7218444347381592
0.02029561996459961,0.7779567241668701,0.7779598236083984,0.7780601978302002
0.020491838455200195,0.7314939498901367,0.7315142154693604,0.7316162586212158
0.02036309242248535,0.7451999187469482,0.7452030181884766,0.7453217506408691
0.02038717269897461,0.8775959014892578,0.8775990009307861,0.8777167797088623
0.020374774932861328,0.7244315147399902,0.7244346141815186,0.7245361804962158
0.0203092098236084,0.8196697235107422,0.8196730613708496,0.8197767734527588
0.01992177963256836,0.9422624111175537,0.942265510559082,0.9423670768737793
0.019551515579223633,0.7749848365783691,0.7749881744384766,0.7750837802886963
0.02007293701171875,0.7981526851654053,0.7981560230255127,0.7982509136199951
0.020362377166748047,0.8832118511199951,0.8832151889801025,0.8833496570587158
0.019709348678588867,0.7949745655059814,0.7949779033660889,0.7950732707977295
0.02030181884765625,0.8331253528594971,0.8331286907196045,0.8332452774047852
0.02060556411743164,0.9162335395812988,0.9162368774414062,0.9163520336151123
0.020043373107910156,0.7357780933380127,0.7357816696166992,0.735919713973999
0.02043437957763672,0.9308786392211914,0.9308822154998779,0.931023120880127
0.020081043243408203,0.7753562927246094,0.7753593921661377,0.775465726852417
0.020007848739624023,0.8801863193511963,0.8801896572113037,0.8802947998046875
0.019899606704711914,0.8132202625274658,0.8132236003875732,0.8133289813995361
0.019624710083007812,0.8718085289001465,0.871812105178833,0.8719179630279541
0.020323991775512695,0.9914522171020508,0.9914557933807373,0.9915792942047119
0.020111560821533203,0.8828175067901611,0.8828208446502686,0.8829264640808105
0.020404338836669922,0.7656826972961426,0.76568603515625,0.7658278942108154
0.020075559616088867,0.8381662368774414,0.8381695747375488,0.8382749557495117
0.020459651947021484,0.7995774745941162,0.7995808124542236,0.7996859550476074
0.02025890350341797,0.9086682796478271,0.9086723327636719,0.9087955951690674
0.020133495330810547,0.7790050506591797,0.7790083885192871,0.7791357040405273
0.020560026168823242,0.909381628036499,0.9093849658966064,0.9095067977905273
0.01961064338684082,0.8353862762451172,0.8353896141052246,0.8354954719543457
0.019724369049072266,0.7598860263824463,0.7599070072174072,0.7600114345550537
0.020061254501342773,0.8135297298431396,0.813532829284668,0.8136396408081055
0.02172994613647461,0.8888952732086182,0.8888988494873047,0.8890047073364258
0.019759178161621094,0.778270959854126,0.7782745361328125,0.778378963470459
0.019695043563842773,0.7863452434539795,0.7863485813140869,0.7864542007446289
0.019722700119018555,0.8302083015441895,0.8302116394042969,0.8303165435791016
0.01999640464782715,0.8619430065155029,0.8619465827941895,0.862051248550415
0.01966118812561035,0.8830690383911133,0.8830723762512207,0.8831777572631836
0.02015399932861328,0.8859920501708984,0.8859968185424805,0.8861217498779297
0.01990985870361328,0.8782844543457031,0.8782877922058105,0.8783950805664062
0.020106792449951172,0.8217527866363525,0.8217563629150391,0.8218612670898438
