robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02625870704650879,93.31832885742188,93.37388491630554,93.40029382705688
0.020474672317504883,0.6060826778411865,0.6617603302001953,0.6620500087738037
0.019822120666503906,0.7638304233551025,0.8184547424316406,0.8185939788818359
0.019681930541992188,0.677086591720581,0.732396125793457,0.7325525283813477
0.019551992416381836,0.7345128059387207,0.7906882762908936,0.7908427715301514
0.020342588424682617,0.8255777359008789,0.8803830146789551,0.8805396556854248
0.02037525177001953,0.8320596218109131,0.8879306316375732,0.8880693912506104
0.01985645294189453,0.754662275314331,0.8107302188873291,0.8108687400817871
0.019509077072143555,1.0864241123199463,1.1433091163635254,1.1434500217437744
0.01952505111694336,0.9279825687408447,0.9814534187316895,0.9815773963928223
0.019899606704711914,0.8327617645263672,0.8888876438140869,0.8890278339385986
0.01985907554626465,0.8362421989440918,0.8908355236053467,0.890974760055542
0.01980280876159668,0.8386492729187012,0.8937957286834717,0.8939347267150879
0.019631385803222656,0.8512470722198486,0.9083189964294434,0.9084610939025879
0.02007293701171875,0.9260985851287842,0.9817876815795898,0.9819447994232178
0.020165443420410156,0.8316795825958252,0.8879036903381348,0.8880445957183838
0.01970052719116211,0.8978462219238281,0.9509804248809814,0.9511191844940186
0.019415616989135742,0.978179931640625,1.0344312191009521,1.0345747470855713
0.020077228546142578,0.8757743835449219,0.9330096244812012,0.9331698417663574
0.01963520050048828,0.8974835872650146,0.9531416893005371,0.9532837867736816
0.019793987274169922,0.9132399559020996,0.9712846279144287,0.971442461013794
0.019557714462280273,0.939415454864502,0.9978175163269043,0.9979746341705322
0.019615650177001953,0.947657585144043,1.0016915798187256,1.0018301010131836
0.01995563507080078,0.8955106735229492,0.9520933628082275,0.952233076095581
0.019658803939819336,0.8315091133117676,0.8856301307678223,0.8857731819152832
0.019594430923461914,1.0208549499511719,1.1084504127502441,1.1086504459381104
0.020534038543701172,0.8191823959350586,0.9049086570739746,0.9051222801208496
0.020112276077270508,0.9914484024047852,1.0773611068725586,1.0775609016418457
0.01989459991455078,0.8876974582672119,0.9745967388153076,0.9747786521911621
0.02011704444885254,0.9076993465423584,0.9962635040283203,0.9964547157287598
0.01976466178894043,0.9285449981689453,1.0155181884765625,1.0156974792480469
0.020229816436767578,0.9556679725646973,1.0433311462402344,1.043555736541748
0.02024054527282715,0.8323767185211182,0.9195337295532227,0.9197826385498047
0.0203096866607666,0.9205935001373291,0.974937915802002,0.9751088619232178
0.020142078399658203,0.876457929611206,0.9342653751373291,0.9344818592071533
0.019759416580200195,0.9365253448486328,0.9949696063995361,0.9951109886169434
0.020470619201660156,0.874983549118042,0.9303939342498779,0.9305539131164551
0.019730806350708008,0.9937331676483154,1.0505778789520264,1.0507330894470215
0.020198822021484375,0.8635151386260986,0.920461893081665,0.9206192493438721
0.020416736602783203,1.0966026782989502,1.1524879932403564,1.1526472568511963
0.019986391067504883,0.908780574798584,0.9666008949279785,0.9667611122131348
0.020214319229125977,0.9101316928863525,0.9660265445709229,0.9661726951599121
0.020107030868530273,0.866915225982666,0.9277739524841309,0.927936315536499
0.019388675689697266,0.8804512023925781,0.9387969970703125,0.9389400482177734
0.02016901969909668,0.860837459564209,0.9162118434906006,0.9163706302642822
0.0196378231048584,0.940363883972168,0.9953365325927734,0.9954814910888672
0.020076751708984375,0.9751732349395752,1.0322988033294678,1.0324592590332031
0.01997089385986328,0.8721468448638916,0.927459716796875,0.9276173114776611
0.020421743392944336,0.9418435096740723,0.9996201992034912,0.9997780323028564
0.020282745361328125,0.9246256351470947,0.9834814071655273,0.9836523532867432
