robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024704933166503906,95.76029920578003,95.76030349731445,95.7851095199585
0.020067214965820312,0.5081436634063721,0.5081470012664795,0.5083465576171875
0.019719839096069336,0.7248845100402832,0.7248880863189697,0.7249755859375
0.019980430603027344,0.5735256671905518,0.5735290050506592,0.5736300945281982
0.020249128341674805,0.6479814052581787,0.6479852199554443,0.6480684280395508
0.0198822021484375,0.7720565795898438,0.7720599174499512,0.7721552848815918
0.01990365982055664,0.73775315284729,0.7377567291259766,0.7378551959991455
0.019669294357299805,0.6608703136444092,0.6608738899230957,0.6609728336334229
0.01987934112548828,0.7839670181274414,0.7839705944061279,0.7840650081634521
0.0194551944732666,0.8580241203308105,0.858027458190918,0.8581085205078125
0.019819974899291992,0.729358434677124,0.7293617725372314,0.7294914722442627
0.020012855529785156,0.7968597412109375,0.7968630790710449,0.796961784362793
0.019884586334228516,0.7276830673217773,0.7276866436004639,0.7277843952178955
0.020294189453125,0.7584223747253418,0.7584257125854492,0.7585084438323975
0.02028369903564453,0.8732626438140869,0.8732662200927734,0.8733468055725098
0.0195772647857666,0.7187879085540771,0.7187912464141846,0.7188880443572998
0.019960880279541016,0.9413666725158691,0.9413702487945557,0.9414491653442383
0.019881725311279297,0.944425106048584,0.9444284439086914,0.9445235729217529
0.019825220108032227,0.7900450229644775,0.7900485992431641,0.790144681930542
0.019688129425048828,0.7923479080200195,0.792351245880127,0.7924492359161377
0.019574880599975586,0.8911337852478027,0.8911373615264893,0.8912191390991211
0.019938945770263672,0.7865636348724365,0.786566972732544,0.7866480350494385
0.020342350006103516,0.8295743465423584,0.8295779228210449,0.829674482345581
0.020080089569091797,0.8949573040008545,0.8949606418609619,0.8950438499450684
0.01993584632873535,0.7295913696289062,0.7295951843261719,0.7296793460845947
0.020232677459716797,0.9179315567016602,0.9179351329803467,0.9180209636688232
0.019913911819458008,0.7728817462921143,0.7728853225708008,0.772979736328125
0.019824504852294922,0.8944268226623535,0.8944301605224609,0.8945138454437256
0.020266056060791016,0.8090934753417969,0.8090972900390625,0.8091833591461182
0.020235061645507812,0.8602485656738281,0.8602519035339355,0.8603510856628418
0.019960641860961914,0.8241591453552246,0.8241629600524902,0.8242511749267578
0.02041172981262207,0.8700563907623291,0.8700597286224365,0.8701438903808594
0.019846200942993164,0.7506885528564453,0.7506921291351318,0.7507772445678711
0.020314455032348633,0.8179421424865723,0.8179459571838379,0.8180315494537354
0.019479036331176758,0.778545618057251,0.7785489559173584,0.7786688804626465
0.02031707763671875,0.9006321430206299,0.9006357192993164,0.9007196426391602
0.020194053649902344,0.7735035419464111,0.7735068798065186,0.7736048698425293
0.0193173885345459,0.9049112796783447,0.9049148559570312,0.9050002098083496
0.019884824752807617,0.8450398445129395,0.845043420791626,0.8451321125030518
0.020139455795288086,0.7521793842315674,0.752183198928833,0.7522690296173096
0.020285606384277344,0.8063464164733887,0.8063497543334961,0.8064358234405518
0.019760847091674805,0.8844199180603027,0.8844232559204102,0.8845086097717285
0.02030777931213379,0.7649941444396973,0.7649977207183838,0.7650852203369141
0.020112037658691406,0.7935020923614502,0.7935054302215576,0.7936079502105713
0.020130634307861328,0.8155815601348877,0.8155853748321533,0.8156702518463135
0.019762039184570312,0.8853781223297119,0.8853814601898193,0.8854694366455078
0.020059585571289062,0.8793730735778809,0.8793768882751465,0.8794641494750977
0.020139694213867188,0.8698468208312988,0.8698501586914062,0.8699383735656738
0.020150423049926758,0.878103494644165,0.8781070709228516,0.8781907558441162
0.019532442092895508,0.815666675567627,0.8156700134277344,0.8157558441162109
