robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02512979507446289,20.697107076644897,20.697112321853638,20.72232937812805
0.020319700241088867,0.14801359176635742,0.14801621437072754,0.1482844352722168
0.02037215232849121,0.16189050674438477,0.16189336776733398,0.16197538375854492
0.019663095474243164,0.13271236419677734,0.13271498680114746,0.1327977180480957
0.02009725570678711,0.11904573440551758,0.1190483570098877,0.11913061141967773
0.020366668701171875,0.2100365161895752,0.21003937721252441,0.21012043952941895
0.020463943481445312,0.1290884017944336,0.1290910243988037,0.12917613983154297
0.019461870193481445,0.1359872817993164,0.13599014282226562,0.13607120513916016
0.019542455673217773,0.12527251243591309,0.1252751350402832,0.12537574768066406
0.020448684692382812,0.1331920623779297,0.1331949234008789,0.13329339027404785
0.01949906349182129,0.12363672256469727,0.12363910675048828,0.12372636795043945
0.019907236099243164,0.13913440704345703,0.13913679122924805,0.13926053047180176
0.019954442977905273,0.13805651664733887,0.13805937767028809,0.13814091682434082
0.02019023895263672,0.1219491958618164,0.12195205688476562,0.12203288078308105
0.020281553268432617,0.13067197799682617,0.1306743621826172,0.13079524040222168
0.0196840763092041,0.13624954223632812,0.13625168800354004,0.13633346557617188
0.019695520401000977,0.12005758285522461,0.12006020545959473,0.12014079093933105
0.01988959312438965,0.1206960678100586,0.12069869041442871,0.12080502510070801
0.020164966583251953,0.11531925201416016,0.11532211303710938,0.11540937423706055
0.02004528045654297,0.1316978931427002,0.1317005157470703,0.13178420066833496
0.02042555809020996,0.13386082649230957,0.1338634490966797,0.13394451141357422
0.019927978515625,0.13588500022888184,0.13588762283325195,0.13598322868347168
0.020055770874023438,0.11617183685302734,0.11617422103881836,0.11625528335571289
0.019823551177978516,0.13295555114746094,0.13295817375183105,0.13305115699768066
0.02034902572631836,0.11992144584655762,0.11992383003234863,0.12000393867492676
0.01962113380432129,0.12256383895874023,0.12256622314453125,0.12267613410949707
0.020091772079467773,0.13582968711853027,0.1358485221862793,0.13593101501464844
0.020254135131835938,0.13356828689575195,0.13357090950012207,0.1336658000946045
0.019855499267578125,0.11422538757324219,0.1142282485961914,0.11432695388793945
0.01976776123046875,0.14197254180908203,0.14197540283203125,0.14205670356750488
0.019928455352783203,0.12293195724487305,0.12293457984924316,0.1230318546295166
0.020096302032470703,0.11128568649291992,0.11128830909729004,0.11138439178466797
0.019898414611816406,0.12559032440185547,0.12559294700622559,0.1256880760192871
0.019513607025146484,0.12334537506103516,0.12334823608398438,0.12342977523803711
0.020269393920898438,0.11286687850952148,0.1128697395324707,0.11296224594116211
0.019488096237182617,0.12394595146179199,0.12394857406616211,0.12403035163879395
0.019890308380126953,0.12131357192993164,0.12131643295288086,0.12139678001403809
0.019781827926635742,0.1343533992767334,0.13435578346252441,0.13443732261657715
0.019626379013061523,0.11850595474243164,0.11850881576538086,0.11860346794128418
0.02011704444885254,0.1422133445739746,0.14221572875976562,0.14231014251708984
0.020073890686035156,0.1183323860168457,0.11833500862121582,0.11843323707580566
0.01964592933654785,0.12517833709716797,0.1251811981201172,0.12526392936706543
0.020438194274902344,0.12818479537963867,0.1281876564025879,0.12830257415771484
0.020256996154785156,0.12299108505249023,0.12299370765686035,0.12309646606445312
0.01971125602722168,0.13261151313781738,0.1326143741607666,0.13269805908203125
0.02020263671875,0.1371605396270752,0.1371631622314453,0.13725614547729492
0.02001476287841797,0.1063849925994873,0.10638809204101562,0.10647201538085938
0.01963520050048828,0.151139497756958,0.15114235877990723,0.15127205848693848
0.020154237747192383,0.09664273262023926,0.09664583206176758,0.09673237800598145
0.020426273345947266,0.13311457633972168,0.1331171989440918,0.13323521614074707
