robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026224613189697266,33.7310528755188,33.7310574054718,33.757365226745605
0.020787477493286133,0.1371002197265625,0.13710379600524902,0.1373457908630371
0.02016615867614746,0.12715935707092285,0.12716317176818848,0.12728238105773926
0.020207881927490234,0.12672901153564453,0.12673234939575195,0.12684869766235352
0.019606828689575195,0.11227560043334961,0.11227869987487793,0.1123819351196289
0.019991636276245117,0.14221692085266113,0.14222025871276855,0.14232373237609863
0.019815921783447266,0.10421872138977051,0.10422205924987793,0.1043252944946289
0.01996135711669922,0.13356328010559082,0.13356637954711914,0.1336688995361328
0.019720792770385742,0.1461942195892334,0.14619731903076172,0.1462993621826172
0.020160675048828125,0.10930418968200684,0.10930752754211426,0.10941076278686523
0.019907474517822266,0.1306765079498291,0.13067984580993652,0.1307826042175293
0.02034282684326172,0.12387466430664062,0.12387776374816895,0.12398266792297363
0.019620180130004883,0.11368346214294434,0.11368656158447266,0.11379003524780273
0.02025437355041504,0.13162469863891602,0.13162779808044434,0.1317298412322998
0.019817829132080078,0.13660740852355957,0.136610746383667,0.13672685623168945
0.019856691360473633,0.13771557807922363,0.13771891593933105,0.13782405853271484
0.01901531219482422,0.12923383712768555,0.12923717498779297,0.12933874130249023
0.01972794532775879,0.13557147979736328,0.1355750560760498,0.13567757606506348
0.01978754997253418,0.13390660285949707,0.1339099407196045,0.1340656280517578
0.020016908645629883,0.10587430000305176,0.10587739944458008,0.10598039627075195
0.0205380916595459,0.12761282920837402,0.12761616706848145,0.12771868705749512
0.020015239715576172,0.11855602264404297,0.11855912208557129,0.11866211891174316
0.01961374282836914,0.1294410228729248,0.12944436073303223,0.1295475959777832
0.019665002822875977,0.13408541679382324,0.13408875465393066,0.13419198989868164
0.01979660987854004,0.11849045753479004,0.11849379539489746,0.11859703063964844
0.019428491592407227,0.12357854843139648,0.1235818862915039,0.12368607521057129
0.020264387130737305,0.13082671165466309,0.1308300495147705,0.13093352317810059
0.019457101821899414,0.11776447296142578,0.1177678108215332,0.11787080764770508
0.01974177360534668,0.12652349472045898,0.1265265941619873,0.12662935256958008
0.020233631134033203,0.1347057819366455,0.13470911979675293,0.1348121166229248
0.020116567611694336,0.1576690673828125,0.15767216682434082,0.1577751636505127
0.02012491226196289,0.10894274711608887,0.10894584655761719,0.10904884338378906
0.020392894744873047,0.12806987762451172,0.12807321548461914,0.12817716598510742
0.019497394561767578,0.12186741828918457,0.12187075614929199,0.12197494506835938
0.019963502883911133,0.12106513977050781,0.12106847763061523,0.1211693286895752
0.020052433013916016,0.14118528366088867,0.1411886215209961,0.14129066467285156
0.020514726638793945,0.12850141525268555,0.12850451469421387,0.12860941886901855
0.01991868019104004,0.12194705009460449,0.12195014953613281,0.12206172943115234
0.020211219787597656,0.1455702781677246,0.14557337760925293,0.1456758975982666
0.020078182220458984,0.1352856159210205,0.13528871536254883,0.1353914737701416
0.019980430603027344,0.13216257095336914,0.13216590881347656,0.13226747512817383
0.020020723342895508,0.12814855575561523,0.12815189361572266,0.12825465202331543
0.02012348175048828,0.1340019702911377,0.13400530815124512,0.1341075897216797
0.01957535743713379,0.13994216918945312,0.13994503021240234,0.1400461196899414
0.020064115524291992,0.12862777709960938,0.1286308765411377,0.12873077392578125
0.019477367401123047,0.11932158470153809,0.11932492256164551,0.11942601203918457
0.01963210105895996,0.13383698463439941,0.13384008407592773,0.13396477699279785
0.01977086067199707,0.13898730278015137,0.1389904022216797,0.13908934593200684
0.020078182220458984,0.1216428279876709,0.12164616584777832,0.12174487113952637
0.019779443740844727,0.19300413131713867,0.1930069923400879,0.19310522079467773
