robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025733470916748047,149.89091730117798,149.8909227848053,149.91677713394165
0.02045583724975586,3.827631950378418,3.82763409614563,3.828035831451416
0.01990032196044922,5.190005302429199,5.190007448196411,5.190101385116577
0.019939661026000977,4.255777835845947,4.255779981613159,4.255856990814209
0.019537925720214844,4.215747594833374,4.215749979019165,4.215829610824585
0.019621849060058594,5.383303165435791,5.383305549621582,5.383382320404053
0.020131349563598633,4.965967416763306,4.965970039367676,4.966050148010254
0.02001810073852539,5.731610298156738,5.731612682342529,5.731704235076904
0.0196685791015625,5.046724319458008,5.046726703643799,5.046823024749756
0.02007269859313965,5.423280477523804,5.423282623291016,5.423360109329224
0.020528793334960938,5.1965532302856445,5.1965556144714355,5.196647644042969
0.01981067657470703,5.559625625610352,5.559628486633301,5.5597052574157715
0.019520998001098633,5.4286158084869385,5.4286181926727295,5.428695917129517
0.020572900772094727,5.091016530990601,5.0910186767578125,5.091096639633179
0.020305156707763672,5.525778770446777,5.5257813930511475,5.525871276855469
0.020592212677001953,5.795318365097046,5.795320510864258,5.795397520065308
0.0196530818939209,5.138449668884277,5.138452053070068,5.138528823852539
0.02051377296447754,6.135919094085693,6.135921239852905,6.135998487472534
0.019812583923339844,5.356693506240845,5.356695890426636,5.356772184371948
0.019919157028198242,5.210288763046265,5.210291147232056,5.210404634475708
0.01977705955505371,7.087698221206665,7.0877015590667725,7.087798595428467
0.019707202911376953,4.966542720794678,4.966545104980469,4.966624975204468
0.020483016967773438,5.747618913650513,5.747621297836304,5.7477028369903564
0.019616127014160156,5.58834981918335,5.588351726531982,5.588429689407349
0.02028632164001465,4.813427686691284,4.813429832458496,4.81352162361145
0.019917726516723633,6.320085525512695,6.320087909698486,6.320186614990234
0.0198972225189209,6.200630187988281,6.200632572174072,6.200711250305176
0.020404815673828125,5.63879919052124,5.638801336288452,5.638880252838135
0.020356416702270508,6.1381378173828125,6.138139724731445,6.138229846954346
0.01962447166442871,5.484823226928711,5.484825611114502,5.4849021434783936
0.01999497413635254,5.5451743602752686,5.545177936553955,5.5452587604522705
0.02054286003112793,5.743950366973877,5.743952751159668,5.744032621383667
0.019761323928833008,5.51162052154541,5.51162314414978,5.511703252792358
0.02041935920715332,5.65726900100708,5.657271146774292,5.657353639602661
0.01965498924255371,5.792031288146973,5.792033672332764,5.7921142578125
0.019867420196533203,6.214839458465576,6.214842081069946,6.214923620223999
0.02039337158203125,5.773512125015259,5.77351450920105,5.773608684539795
0.020273447036743164,6.069957494735718,6.06995964050293,6.070053815841675
0.019849300384521484,5.994613409042358,5.994615793228149,5.994697332382202
0.01963639259338379,5.7714927196502686,5.771496295928955,5.771575927734375
0.02027130126953125,5.580806255340576,5.580808639526367,5.580901861190796
0.01982855796813965,5.888196229934692,5.888198614120483,5.888280868530273
0.0201718807220459,5.232293367385864,5.2322962284088135,5.232395648956299
0.020598888397216797,5.740550756454468,5.740553617477417,5.740663051605225
0.019895553588867188,6.427003383636475,6.427006006240845,6.427111625671387
0.020127058029174805,6.0807178020477295,6.0807201862335205,6.080852270126343
0.020313024520874023,5.224645137786865,5.224647521972656,5.224743127822876
0.02012157440185547,7.099971294403076,7.099973917007446,7.100059747695923
0.020119190216064453,5.24928092956543,5.249283313751221,5.249366521835327
0.019940853118896484,5.745473146438599,5.7454752922058105,5.745574474334717
