robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02482438087463379,42.83497428894043,42.834977865219116,42.85989785194397
0.01987767219543457,0.1497511863708496,0.14975404739379883,0.14999032020568848
0.020043611526489258,0.17712974548339844,0.17713260650634766,0.17721939086914062
0.0199735164642334,0.17894315719604492,0.17894601821899414,0.17904162406921387
0.01957082748413086,0.15558838844299316,0.15559101104736328,0.15569186210632324
0.02013707160949707,0.18110251426696777,0.181105375289917,0.18120217323303223
0.020233631134033203,0.1836869716644287,0.18368983268737793,0.1837756633758545
0.01992058753967285,0.16213083267211914,0.16213345527648926,0.16224884986877441
0.019942283630371094,0.1963648796081543,0.19636774063110352,0.196455717086792
0.01996779441833496,0.19124984741210938,0.1912527084350586,0.19135117530822754
0.019790172576904297,0.20465540885925293,0.20465826988220215,0.2047574520111084
0.020422935485839844,0.19560933113098145,0.19561195373535156,0.19569873809814453
0.020158767700195312,0.19672918319702148,0.1967322826385498,0.19681811332702637
0.01959538459777832,0.18338227272033691,0.18338513374328613,0.1835014820098877
0.020647764205932617,0.19276857376098633,0.19277143478393555,0.1928703784942627
0.020222902297973633,0.20206713676452637,0.20206999778747559,0.20215463638305664
0.020235061645507812,0.18751025199890137,0.18751311302185059,0.18759608268737793
0.019963502883911133,0.19641423225402832,0.19641852378845215,0.1965041160583496
0.019698619842529297,0.19472813606262207,0.1947312355041504,0.19481754302978516
0.019643068313598633,0.19479846954345703,0.19480133056640625,0.19490313529968262
0.019927501678466797,0.19633889198303223,0.19634175300598145,0.1964278221130371
0.019733667373657227,0.16413283348083496,0.16413569450378418,0.16422104835510254
0.019829511642456055,0.20789003372192383,0.20789313316345215,0.2079775333404541
0.02035355567932129,0.1957557201385498,0.19575834274291992,0.19585704803466797
0.019769906997680664,0.1847703456878662,0.18477296829223633,0.18485808372497559
0.02035379409790039,0.1894817352294922,0.1894845962524414,0.18957066535949707
0.020151853561401367,0.19676852226257324,0.19677138328552246,0.19687604904174805
0.019556045532226562,0.20217061042785645,0.20217370986938477,0.20225977897644043
0.019808292388916016,0.2180342674255371,0.21803689002990723,0.2181229591369629
0.02000713348388672,0.16834044456481934,0.16834330558776855,0.16842961311340332
0.01983952522277832,0.21124601364135742,0.21124911308288574,0.2113513946533203
0.0199587345123291,0.1884303092956543,0.18843317031860352,0.18852758407592773
0.01957988739013672,0.20482659339904785,0.20482921600341797,0.20491480827331543
0.02024698257446289,0.20443415641784668,0.2044367790222168,0.20453357696533203
0.020047426223754883,0.19017553329467773,0.19017839431762695,0.19026565551757812
0.020030736923217773,0.2014622688293457,0.20146489143371582,0.20156049728393555
0.019977331161499023,0.18332886695861816,0.18333172798156738,0.18342971801757812
0.01986074447631836,0.19821882247924805,0.19822144508361816,0.19830679893493652
0.020050048828125,0.2184464931488037,0.21844935417175293,0.2185344696044922
0.01986837387084961,0.19038033485412598,0.1903831958770752,0.19048118591308594
0.019678115844726562,0.20190167427062988,0.201904296875,0.20200467109680176
0.02013230323791504,0.18539047241210938,0.1853933334350586,0.18549227714538574
0.01988077163696289,0.19170045852661133,0.19170308113098145,0.191788911819458
0.020542383193969727,0.1964576244354248,0.19646024703979492,0.19654583930969238
0.01958918571472168,0.20869040489196777,0.208693265914917,0.20880794525146484
0.019802331924438477,0.18949151039123535,0.18949437141418457,0.18958067893981934
0.019826173782348633,0.20035552978515625,0.20035839080810547,0.20044493675231934
0.019659996032714844,0.22581267356872559,0.2258152961730957,0.22590112686157227
0.02015542984008789,0.19831180572509766,0.19831490516662598,0.19841361045837402
0.02006077766418457,0.23073077201843262,0.23073363304138184,0.2308189868927002
