robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02604222297668457,61.588987588882446,61.58900713920593,61.61515998840332
0.020567655563354492,0.29912829399108887,0.2991316318511963,0.2993650436401367
0.019823789596557617,0.3706679344177246,0.37067127227783203,0.370776891708374
0.019625425338745117,0.2794208526611328,0.27942419052124023,0.279529333114624
0.020535945892333984,0.3137693405151367,0.31377243995666504,0.3138749599456787
0.020337343215942383,0.34108829498291016,0.3410913944244385,0.34119558334350586
0.019792556762695312,0.32795262336730957,0.327955961227417,0.32805871963500977
0.020398616790771484,0.32105422019958496,0.3210573196411133,0.3211793899536133
0.019826173782348633,0.3509364128112793,0.3509397506713867,0.3510420322418213
0.01952505111694336,0.32244062423706055,0.32244396209716797,0.32254838943481445
0.02047252655029297,0.3352019786834717,0.3352053165435791,0.3353264331817627
0.01989912986755371,0.3644065856933594,0.3644096851348877,0.36451148986816406
0.01989269256591797,0.30758190155029297,0.3075852394104004,0.30768895149230957
0.01974940299987793,0.359128475189209,0.3591320514678955,0.359234094619751
0.020314693450927734,0.3994715213775635,0.3994748592376709,0.3995795249938965
0.020576953887939453,0.4462299346923828,0.44623327255249023,0.4463536739349365
0.01997661590576172,0.33383846282958984,0.33384180068969727,0.33394408226013184
0.01990222930908203,0.36531519889831543,0.36531853675842285,0.36542296409606934
0.019774436950683594,0.3287696838378906,0.32877326011657715,0.3288760185241699
0.019626617431640625,0.31148242950439453,0.31148552894592285,0.31158876419067383
0.01956462860107422,0.34916138648986816,0.3491647243499756,0.34926724433898926
0.0198516845703125,0.3452615737915039,0.34526491165161133,0.3453667163848877
0.020154714584350586,0.34725260734558105,0.3472559452056885,0.34737110137939453
0.02006244659423828,0.33684563636779785,0.3368489742279053,0.33696985244750977
0.021070480346679688,0.36653566360473633,0.36653900146484375,0.36664319038391113
0.0205535888671875,0.33832836151123047,0.3383316993713379,0.33841800689697266
0.019843339920043945,0.45375990867614746,0.453763484954834,0.45384907722473145
0.01973724365234375,0.3679509162902832,0.36797118186950684,0.3680710792541504
0.019994735717773438,0.382152795791626,0.3821566104888916,0.3822460174560547
0.020100831985473633,0.3830597400665283,0.38306307792663574,0.3831503391265869
0.01989126205444336,0.38015317916870117,0.3801562786102295,0.38024330139160156
0.01954960823059082,0.3572373390197754,0.3572406768798828,0.35732555389404297
0.0195004940032959,0.36208176612854004,0.36208510398864746,0.36219072341918945
0.020302772521972656,0.3604283332824707,0.3604316711425781,0.3605167865753174
0.01988697052001953,0.3338139057159424,0.3338172435760498,0.33390283584594727
0.019866228103637695,0.3956336975097656,0.39563703536987305,0.3957185745239258
0.020467042922973633,0.3265092372894287,0.32651257514953613,0.32659435272216797
0.020418167114257812,0.37601685523986816,0.3760201930999756,0.37611842155456543
0.019072294235229492,0.3968675136566162,0.39687085151672363,0.39695191383361816
0.019511699676513672,0.314455509185791,0.31445884704589844,0.3145580291748047
0.02042675018310547,0.3412787914276123,0.3412821292877197,0.3413677215576172
0.01991748809814453,0.39672255516052246,0.3967258930206299,0.3968629837036133
0.020119905471801758,0.3491635322570801,0.3491668701171875,0.34925222396850586
0.019995450973510742,0.34715843200683594,0.34716176986694336,0.3472440242767334
0.019620180130004883,0.386491060256958,0.38649439811706543,0.3865783214569092
0.020108699798583984,0.33380627632141113,0.33380961418151855,0.3338918685913086
0.02007150650024414,0.3505825996398926,0.3505856990814209,0.35067033767700195
0.019734859466552734,0.3688924312591553,0.3688962459564209,0.36897873878479004
0.019953012466430664,0.40669941902160645,0.40670251846313477,0.4067854881286621
0.02044963836669922,0.3283231258392334,0.3283262252807617,0.32840800285339355
