robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026218652725219727,21.55483388900757,32.11655783653259,32.143261671066284
0.019731760025024414,0.21871733665466309,10.686453819274902,10.68708324432373
0.020328283309936523,0.2146592140197754,10.909321308135986,10.909804105758667
0.020552396774291992,0.2090768814086914,10.726084232330322,10.726557493209839
0.01998424530029297,0.19187283515930176,11.553561449050903,11.553959131240845
0.0202486515045166,0.2603907585144043,10.868209600448608,10.868755340576172
0.0204317569732666,0.22221755981445312,10.76192831993103,10.762352705001831
0.020077943801879883,0.2433943748474121,10.85485577583313,10.85535979270935
0.019895076751708984,0.2303316593170166,10.909727096557617,10.910133361816406
0.01999378204345703,0.23500537872314453,11.127476930618286,11.127866506576538
0.020286083221435547,0.23244690895080566,11.013959884643555,11.014347314834595
0.019479751586914062,0.1904003620147705,10.939019203186035,10.939566850662231
0.019827842712402344,0.22440123558044434,11.246986389160156,11.24746561050415
0.019713163375854492,0.20322608947753906,11.41820240020752,11.4186110496521
0.019976377487182617,0.24104857444763184,13.54140591621399,13.541799545288086
0.02025747299194336,0.2087695598602295,14.904729127883911,14.90515661239624
0.019576311111450195,0.2086958885192871,10.870434045791626,10.870832443237305
0.02039027214050293,0.25104808807373047,10.898121118545532,10.898553133010864
0.020569801330566406,0.21115994453430176,10.78257417678833,10.783052921295166
0.020195960998535156,0.2324986457824707,10.88025951385498,10.88072657585144
0.019678831100463867,0.2595479488372803,11.02170181274414,11.022103786468506
0.019497394561767578,0.24401164054870605,11.003029108047485,11.003423690795898
0.019657611846923828,0.207777738571167,10.956032991409302,10.956472635269165
0.01952672004699707,0.22554707527160645,10.90468454360962,10.905209302902222
0.02006983757019043,0.22972989082336426,11.009757280349731,11.010190725326538
0.01972484588623047,0.22200727462768555,10.693685054779053,10.69407057762146
0.020524263381958008,0.2525303363800049,10.87495493888855,10.87539529800415
0.019417285919189453,0.25859618186950684,11.065919160842896,11.066335916519165
0.019931793212890625,0.22220230102539062,10.877387285232544,10.877828598022461
0.02054572105407715,0.2925112247467041,10.887073516845703,10.887525081634521
0.01975250244140625,0.26399993896484375,11.119738817214966,11.120136260986328
0.020379066467285156,0.23543357849121094,10.924610137939453,10.92508602142334
0.020102739334106445,0.25945568084716797,11.249044418334961,11.249443054199219
0.01940178871154785,0.24478721618652344,11.21958589553833,11.220053434371948
0.020071744918823242,0.2679617404937744,11.05527925491333,11.05574083328247
0.01971292495727539,0.21038269996643066,11.093345642089844,11.093745946884155
0.020176172256469727,0.2187509536743164,11.051915884017944,11.052347421646118
0.019982576370239258,0.22218775749206543,11.21150827407837,11.211962223052979
0.019727230072021484,0.30277395248413086,11.379444360733032,11.379981279373169
0.019943952560424805,0.22882580757141113,10.954094886779785,10.954576969146729
0.01987910270690918,0.23098063468933105,10.973072528839111,10.973576784133911
0.020048141479492188,0.23028278350830078,11.26771330833435,11.268197059631348
0.019814252853393555,0.21613502502441406,13.105448484420776,13.105901956558228
0.020180940628051758,0.23307132720947266,12.016690015792847,12.017194271087646
0.02003645896911621,0.21618866920471191,11.147951602935791,11.14836859703064
0.02035665512084961,0.23849868774414062,11.042337417602539,11.042718172073364
0.019708871841430664,0.23578834533691406,10.905548334121704,10.905990839004517
0.020024538040161133,0.23058509826660156,10.56569790840149,10.566110372543335
0.020064353942871094,0.20143532752990723,11.198931455612183,11.199302196502686
0.020119905471801758,0.22554969787597656,11.057950258255005,11.058381795883179
