robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025395870208740234,20.80979323387146,20.80981421470642,20.835335731506348
0.020122766494750977,0.13978052139282227,0.13978362083435059,0.1400289535522461
0.02016758918762207,0.15206289291381836,0.15206623077392578,0.15217900276184082
0.019025564193725586,0.13594317436218262,0.13594603538513184,0.13604736328125
0.019183635711669922,0.1283280849456787,0.12833118438720703,0.12843537330627441
0.019990205764770508,0.14058756828308105,0.14059090614318848,0.14069533348083496
0.01985025405883789,0.12606048583984375,0.12606334686279297,0.12618327140808105
0.019764184951782227,0.12752461433410645,0.12752771377563477,0.1276390552520752
0.019898653030395508,0.12556791305541992,0.12557077407836914,0.12567138671875
0.020157814025878906,0.1239924430847168,0.12399578094482422,0.124114990234375
0.020421981811523438,0.12555551528930664,0.12555837631225586,0.12566351890563965
0.019498586654663086,0.14037084579467773,0.14037394523620605,0.14047718048095703
0.0196378231048584,0.1145029067993164,0.11450552940368652,0.11461257934570312
0.019902706146240234,0.1517477035522461,0.1517505645751953,0.1518535614013672
0.020252704620361328,0.1407783031463623,0.14078116416931152,0.1408853530883789
0.020049095153808594,0.11777639389038086,0.11777949333190918,0.1178898811340332
0.019605398178100586,0.11001276969909668,0.110015869140625,0.1101217269897461
0.01983952522277832,0.13536429405212402,0.13536715507507324,0.1354541778564453
0.019558191299438477,0.13449430465698242,0.13449764251708984,0.13460135459899902
0.02025008201599121,0.1393446922302246,0.13934755325317383,0.1394519805908203
0.01938319206237793,0.12919306755065918,0.1291961669921875,0.12929868698120117
0.019526958465576172,0.1366584300994873,0.13666152954101562,0.1367659568786621
0.020294189453125,0.10741662979125977,0.10741972923278809,0.10752439498901367
0.01981043815612793,0.16776752471923828,0.1677703857421875,0.1678769588470459
0.01944446563720703,0.12521719932556152,0.12522029876708984,0.1253211498260498
0.019585371017456055,0.1270589828491211,0.12706208229064941,0.1271665096282959
0.019520998001098633,0.1376502513885498,0.13765335083007812,0.13775897026062012
0.020193815231323242,0.1245565414428711,0.12455964088439941,0.1246635913848877
0.020030498504638672,0.12057209014892578,0.1205747127532959,0.12067627906799316
0.019799470901489258,0.15433788299560547,0.1543407440185547,0.15444278717041016
0.019942045211791992,0.1179814338684082,0.11798453330993652,0.11809253692626953
0.019919872283935547,0.13438725471496582,0.13439035415649414,0.13448119163513184
0.019908666610717773,0.15706205368041992,0.15706467628479004,0.15715789794921875
0.020003557205200195,0.10253190994262695,0.10253500938415527,0.10265421867370605
0.01965641975402832,0.13306093215942383,0.13306403160095215,0.1331653594970703
0.019704818725585938,0.11992764472961426,0.11993098258972168,0.12003231048583984
0.019787311553955078,0.13209319114685059,0.1320960521697998,0.13221240043640137
0.020043134689331055,0.12956571578979492,0.12956857681274414,0.1296701431274414
0.019966840744018555,0.13031959533691406,0.13032269477844238,0.13042473793029785
0.019982337951660156,0.13788056373596191,0.13788366317749023,0.13800573348999023
0.020267486572265625,0.12507128715515137,0.12507414817810059,0.12518024444580078
0.02055048942565918,0.1284952163696289,0.12849807739257812,0.1286001205444336
0.019661664962768555,0.20171189308166504,0.20171499252319336,0.20181679725646973
0.02038264274597168,0.19857072830200195,0.19857382774353027,0.19867777824401855
0.020055532455444336,0.1267850399017334,0.12678790092468262,0.12688875198364258
0.02022528648376465,0.1625833511352539,0.16258668899536133,0.1626894474029541
0.0196685791015625,0.1046912670135498,0.10469412803649902,0.10482454299926758
0.020361661911010742,0.15832757949829102,0.15833067893981934,0.15844941139221191
0.020552396774291992,0.13198184967041016,0.13198494911193848,0.13208675384521484
0.019572734832763672,0.13186335563659668,0.1318662166595459,0.13196825981140137
