robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03205251693725586,20.842122077941895,21.057151794433594,21.133097648620605
0.028361797332763672,0.1135091781616211,0.31974029541015625,0.36025476455688477
0.025766611099243164,0.12022066116333008,0.329118013381958,0.368027925491333
0.028214454650878906,0.13024353981018066,0.34061408042907715,0.37871885299682617
0.02281641960144043,0.12786364555358887,0.3359949588775635,0.3803095817565918
0.02610158920288086,0.1286931037902832,0.3430747985839844,0.38387417793273926
0.019906282424926758,0.12876439094543457,0.3418426513671875,0.3812673091888428
0.027921438217163086,0.12658238410949707,0.33759045600891113,0.37656283378601074
0.04774212837219238,0.1304457187652588,0.35067272186279297,0.3924288749694824
0.02547144889831543,0.12785625457763672,0.3408968448638916,0.3812069892883301
0.036846160888671875,0.12906384468078613,0.34552812576293945,0.38531923294067383
0.021830320358276367,0.13031601905822754,0.3380153179168701,0.37712955474853516
0.035445451736450195,0.13129281997680664,0.3339982032775879,0.3716752529144287
0.030438899993896484,0.12917304039001465,0.3441801071166992,0.3838069438934326
0.03157639503479004,0.12683963775634766,0.3412320613861084,0.38040781021118164
0.0704495906829834,0.12810945510864258,0.33742356300354004,0.37766599655151367
0.037789344787597656,0.1264970302581787,0.3379955291748047,0.3781867027282715
0.05696916580200195,0.13028979301452637,0.33820676803588867,0.3779299259185791
0.036190032958984375,0.13489103317260742,0.3508021831512451,0.39127445220947266
0.05109071731567383,0.13003015518188477,0.3381783962249756,0.3766319751739502
0.017340898513793945,0.1290891170501709,0.34522151947021484,0.38561463356018066
0.055181264877319336,0.12992262840270996,0.3533618450164795,0.3950967788696289
0.027852535247802734,0.12947297096252441,0.33875370025634766,0.3774862289428711
0.03136730194091797,0.1283419132232666,0.3360905647277832,0.3750133514404297
0.03347301483154297,0.12807250022888184,0.33174920082092285,0.371323823928833
0.05205059051513672,0.12929844856262207,0.3373749256134033,0.3883490562438965
0.03945446014404297,0.1329183578491211,0.3384976387023926,0.39159297943115234
0.07982301712036133,0.1323256492614746,0.3431241512298584,0.3932511806488037
0.05182909965515137,0.1280667781829834,0.334700345993042,0.38559436798095703
0.05487537384033203,0.13077974319458008,0.3371245861053467,0.3841819763183594
0.047644615173339844,0.12611031532287598,0.32741546630859375,0.38146543502807617
0.07230687141418457,0.13027071952819824,0.33442044258117676,0.3852057456970215
0.06274580955505371,0.1305990219116211,0.335956335067749,0.38847875595092773
0.06536746025085449,0.1280989646911621,0.33364367485046387,0.38355064392089844
0.059317827224731445,0.12797093391418457,0.3458211421966553,0.3951451778411865
0.06926465034484863,0.13270044326782227,0.3417232036590576,0.3915574550628662
0.06094980239868164,0.12949395179748535,0.3410794734954834,0.3890221118927002
0.06356048583984375,0.1330580711364746,0.3408493995666504,0.394665002822876
0.06088423728942871,0.12859296798706055,0.34018468856811523,0.38744425773620605
0.05048942565917969,0.12629938125610352,0.32109618186950684,0.37037181854248047
0.059110403060913086,0.13332009315490723,0.33580923080444336,0.384838342666626
0.05779457092285156,0.12772178649902344,0.3353714942932129,0.38337039947509766
0.05143094062805176,0.1268291473388672,0.33293938636779785,0.3825643062591553
0.06062960624694824,0.14325165748596191,0.35854625701904297,0.40587830543518066
0.06297850608825684,0.13088560104370117,0.3328673839569092,0.3815464973449707
0.05134296417236328,0.1307687759399414,0.3335564136505127,0.38173770904541016
0.05536508560180664,0.12639951705932617,0.32756924629211426,0.3753225803375244
0.05787158012390137,0.13426542282104492,0.3402104377746582,0.3896901607513428
0.0556643009185791,0.12438607215881348,0.320789098739624,0.36893701553344727
0.04958486557006836,0.12828707695007324,0.3402893543243408,0.3892784118652344
