robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03353714942932129,120.03958487510681,120.23447918891907,120.30841898918152
0.02756333351135254,1.2578649520874023,1.4514784812927246,1.4888465404510498
0.01832294464111328,1.2541124820709229,1.4506235122680664,1.4862022399902344
0.020122289657592773,1.5029239654541016,1.697516679763794,1.7352557182312012
0.016282320022583008,1.2607014179229736,1.4564895629882812,1.4935386180877686
0.017368555068969727,1.2737717628479004,1.4692957401275635,1.5066125392913818
0.018946409225463867,1.2779626846313477,1.4730794429779053,1.519686222076416
0.03570127487182617,1.2746975421905518,1.4611504077911377,1.506410837173462
0.024415016174316406,1.277869701385498,1.4700136184692383,1.5141193866729736
0.035544633865356445,1.2776844501495361,1.4703736305236816,1.5156660079956055
0.037561655044555664,1.2801754474639893,1.4636955261230469,1.507284164428711
0.05402684211730957,1.2776768207550049,1.4632585048675537,1.5112965106964111
0.03904294967651367,1.2885081768035889,1.4817168712615967,1.529951810836792
0.05349016189575195,1.301574468612671,1.4898667335510254,1.5370793342590332
0.049794912338256836,1.3091669082641602,1.4988861083984375,1.5473089218139648
0.053128719329833984,1.303431510925293,1.4936211109161377,1.5391802787780762
0.04999732971191406,1.3059532642364502,1.5010788440704346,1.5510413646697998
0.05781888961791992,1.3056049346923828,1.4999358654022217,1.5467784404754639
0.03795981407165527,1.3065450191497803,1.503511905670166,1.5485646724700928
0.043189048767089844,1.3052279949188232,1.502596378326416,1.5481417179107666
0.039296627044677734,1.3084304332733154,1.502681016921997,1.549191951751709
0.06351256370544434,1.3085606098175049,1.5066969394683838,1.5538303852081299
0.05353069305419922,1.3047223091125488,1.5018770694732666,1.5492088794708252
0.05108523368835449,1.5364890098571777,1.7355425357818604,1.78267240524292
0.027333974838256836,1.3063709735870361,1.5035278797149658,1.5495975017547607
0.0458827018737793,1.308241367340088,1.5048191547393799,1.5523536205291748
0.07068967819213867,1.3071088790893555,1.504486083984375,1.549363374710083
0.06006002426147461,1.311967134475708,1.5164811611175537,1.5637314319610596
0.03812432289123535,1.3084933757781982,1.5077662467956543,1.5547058582305908
0.024359941482543945,1.3131632804870605,1.5121564865112305,1.5595905780792236
0.02569580078125,1.3136961460113525,1.5064818859100342,1.5527770519256592
0.023672103881835938,1.312086820602417,1.50221586227417,1.5477116107940674
0.014432430267333984,1.312650442123413,1.5000720024108887,1.548741340637207
0.01133584976196289,1.3122849464416504,1.4980487823486328,1.5509543418884277
0.020667552947998047,1.3115832805633545,1.503188133239746,1.549342393875122
0.017364501953125,1.3119378089904785,1.5057570934295654,1.5563595294952393
0.014004707336425781,1.3115901947021484,1.507155418395996,1.5535476207733154
0.018915176391601562,1.3113865852355957,1.5070037841796875,1.5544919967651367
0.024562358856201172,1.3123557567596436,1.526416301727295,1.573683500289917
0.015683412551879883,1.315619707107544,1.5103983879089355,1.5588812828063965
0.019620895385742188,1.311103105545044,1.5116047859191895,1.5576703548431396
0.022752046585083008,1.3089313507080078,1.4987387657165527,1.5442988872528076
0.039939165115356445,1.527822732925415,1.7309551239013672,1.7777185440063477
0.016998291015625,1.3119087219238281,1.5035793781280518,1.5501432418823242
0.022405385971069336,1.3123328685760498,1.5138304233551025,1.5594921112060547
0.015744686126708984,1.3154489994049072,1.5108699798583984,1.5564191341400146
0.021888256072998047,1.3127613067626953,1.5185332298278809,1.564504861831665
0.021938562393188477,1.3088123798370361,1.501251220703125,1.5471806526184082
0.01803421974182129,1.3105075359344482,1.5096263885498047,1.5579936504364014
0.02351665496826172,1.3119471073150635,1.5025277137756348,1.547926425933838
