robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025588035583496094,60.682610750198364,60.74101495742798,60.76678943634033
0.020183563232421875,0.2987363338470459,0.3573174476623535,0.35765600204467773
0.020270109176635742,0.34593629837036133,0.4028339385986328,0.40299129486083984
0.020291805267333984,0.3142220973968506,0.3721504211425781,0.3723032474517822
0.019637584686279297,0.347064733505249,0.40514063835144043,0.40531086921691895
0.020191669464111328,0.35782289505004883,0.4163696765899658,0.4165225028991699
0.019523143768310547,0.37067222595214844,0.42781567573547363,0.4279661178588867
0.01947951316833496,0.35834312438964844,0.4153876304626465,0.415555477142334
0.01983165740966797,0.36016154289245605,0.41837406158447266,0.41854429244995117
0.020183324813842773,0.3604774475097656,0.41794848442077637,0.41810059547424316
0.019932270050048828,0.38077306747436523,0.43748044967651367,0.4376335144042969
0.019583940505981445,0.382706880569458,0.4410712718963623,0.4412574768066406
0.020002365112304688,0.33982253074645996,0.39685869216918945,0.39703869819641113
0.019771099090576172,0.39752817153930664,0.45502495765686035,0.4551889896392822
0.019578933715820312,0.42301344871520996,0.4818606376647949,0.48201680183410645
0.020508527755737305,0.3695049285888672,0.42650485038757324,0.42667341232299805
0.01979827880859375,0.3684074878692627,0.4266927242279053,0.4268467426300049
0.019734621047973633,0.36603832244873047,0.4258749485015869,0.42606091499328613
0.01955103874206543,0.36524295806884766,0.42482542991638184,0.42497801780700684
0.020427465438842773,0.35259246826171875,0.4125702381134033,0.41274023056030273
0.019724369049072266,0.3756725788116455,0.4346890449523926,0.4348437786102295
0.019672155380249023,0.3942880630493164,0.4542670249938965,0.454418420791626
0.02011275291442871,0.4068877696990967,0.46652984619140625,0.4667038917541504
0.020455360412597656,0.33885860443115234,0.3988988399505615,0.3990910053253174
0.020273923873901367,0.40902113914489746,0.46735262870788574,0.4674873352050781
0.019788503646850586,0.38301539421081543,0.4431281089782715,0.4432799816131592
0.020076513290405273,0.4387552738189697,0.49854207038879395,0.49872612953186035
0.019510746002197266,0.4078257083892822,0.46691203117370605,0.46708035469055176
0.020447492599487305,0.4294097423553467,0.4873840808868408,0.48758888244628906
0.019989490509033203,0.4176938533782959,0.4765450954437256,0.4767296314239502
0.019876718521118164,0.42281174659729004,0.48230671882629395,0.4824714660644531
0.020471572875976562,0.39092087745666504,0.44870829582214355,0.44887757301330566
0.01946711540222168,0.3787245750427246,0.43886566162109375,0.43903398513793945
0.020369291305541992,0.4114694595336914,0.47023773193359375,0.4704267978668213
0.019713163375854492,0.3722217082977295,0.43218469619750977,0.43235182762145996
0.020053625106811523,0.38720703125,0.4463026523590088,0.4464709758758545
0.01971888542175293,0.3681459426879883,0.4273521900177002,0.4275057315826416
0.019874095916748047,0.3827216625213623,0.44373297691345215,0.44390201568603516
0.02023458480834961,0.4351329803466797,0.4961121082305908,0.49628567695617676
0.020075082778930664,0.5041778087615967,0.5635671615600586,0.5637862682342529
0.02036881446838379,0.39965057373046875,0.46109819412231445,0.46126604080200195
0.020127058029174805,0.4083263874053955,0.469393253326416,0.46958112716674805
0.019385099411010742,0.39737987518310547,0.4567904472351074,0.4569430351257324
0.019558429718017578,0.39118504524230957,0.4522898197174072,0.4524405002593994
0.019956588745117188,0.40509581565856934,0.4682767391204834,0.4684276580810547
0.01984858512878418,0.39667415618896484,0.456298828125,0.4564955234527588
0.020269393920898438,0.38944458961486816,0.4503045082092285,0.45049357414245605
0.01993560791015625,0.37995409965515137,0.4408533573150635,0.4410250186920166
0.019802570343017578,0.42504405975341797,0.48524904251098633,0.48545265197753906
0.02012181282043457,0.40354037284851074,0.46144986152648926,0.46161961555480957
