robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031079769134521484,11.435890436172485,11.62899398803711,11.701278686523438
0.027701139450073242,0.03280925750732422,0.23286080360412598,0.2719144821166992
0.019621610641479492,0.03275918960571289,0.22873663902282715,0.26857805252075195
0.020679712295532227,0.033356428146362305,0.23375511169433594,0.2704734802246094
0.016284704208374023,0.03414201736450195,0.23466944694519043,0.2736380100250244
0.016795873641967773,0.03653216361999512,0.23894143104553223,0.279233455657959
0.01817941665649414,0.03497123718261719,0.23572516441345215,0.28198766708374023
0.0337071418762207,0.03700828552246094,0.24238896369934082,0.2896871566772461
0.02391672134399414,0.03496193885803223,0.23020696640014648,0.27702879905700684
0.03645133972167969,0.04021501541137695,0.24007129669189453,0.28809046745300293
0.03091144561767578,0.036900997161865234,0.24318933486938477,0.2895681858062744
0.05812335014343262,0.03879857063293457,0.24460339546203613,0.29105067253112793
0.03254079818725586,0.03981661796569824,0.24688076972961426,0.29356932640075684
0.030411481857299805,0.03732752799987793,0.2424921989440918,0.2905116081237793
0.057773590087890625,0.03957676887512207,0.24668478965759277,0.2956552505493164
0.037361860275268555,0.04003572463989258,0.24729156494140625,0.2947845458984375
0.05439901351928711,0.03735470771789551,0.23989105224609375,0.288057804107666
0.07674431800842285,0.05666375160217285,0.26055002212524414,0.30903196334838867
0.07494235038757324,0.058185577392578125,0.2524995803833008,0.3024570941925049
0.04538536071777344,0.03847861289978027,0.2484891414642334,0.2951984405517578
0.051915884017944336,0.039637088775634766,0.2538127899169922,0.30225062370300293
0.057813167572021484,0.04247689247131348,0.24364972114562988,0.29140377044677734
0.04702925682067871,0.04153585433959961,0.23622345924377441,0.28772830963134766
0.06718754768371582,0.04171133041381836,0.24465560913085938,0.2950916290283203
0.05559849739074707,0.03941226005554199,0.24179601669311523,0.2890346050262451
0.06715941429138184,0.04061150550842285,0.24002408981323242,0.2880685329437256
0.05588674545288086,0.03879427909851074,0.24019241333007812,0.287494421005249
0.061028480529785156,0.0401303768157959,0.2440195083618164,0.2919442653656006
0.03643655776977539,0.041060686111450195,0.24967479705810547,0.2964327335357666
0.02288818359375,0.04321432113647461,0.24770164489746094,0.29416799545288086
0.01628851890563965,0.03941988945007324,0.24235939979553223,0.28823232650756836
0.019354820251464844,0.044170379638671875,0.2521364688873291,0.29941463470458984
0.02081894874572754,0.04050731658935547,0.24942445755004883,0.297696590423584
0.025520801544189453,0.04134082794189453,0.2471463680267334,0.29509949684143066
0.022231340408325195,0.03807425498962402,0.25005030632019043,0.29665207862854004
0.018785476684570312,0.03799009323120117,0.23759245872497559,0.2851083278656006
0.012926101684570312,0.03886818885803223,0.24288511276245117,0.2906520366668701
0.01511693000793457,0.0435941219329834,0.2544419765472412,0.30440568923950195
0.03568077087402344,0.04082918167114258,0.24518132209777832,0.29337263107299805
0.019756078720092773,0.0385279655456543,0.23996400833129883,0.2905690670013428
0.017117738723754883,0.04063558578491211,0.25792431831359863,0.3050971031188965
0.01939702033996582,0.04559016227722168,0.25744009017944336,0.30916929244995117
0.02552485466003418,0.039910078048706055,0.2432255744934082,0.29065608978271484
0.015521764755249023,0.039946794509887695,0.2556445598602295,0.30559206008911133
0.0175933837890625,0.0391385555267334,0.2537956237792969,0.30138683319091797
0.024428606033325195,0.0379941463470459,0.23988771438598633,0.28989577293395996
0.014452934265136719,0.043270111083984375,0.2432551383972168,0.29141712188720703
0.0211794376373291,0.04020214080810547,0.24277400970458984,0.28981757164001465
0.020138263702392578,0.04039907455444336,0.243635892868042,0.29340481758117676
0.024929046630859375,0.03781533241271973,0.24910736083984375,0.2961304187774658
