robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026750802993774414,20.53013777732849,20.530141830444336,20.556971073150635
0.01982569694519043,0.1338486671447754,0.1338520050048828,0.1340649127960205
0.01998591423034668,0.13274049758911133,0.13274383544921875,0.13283228874206543
0.0196225643157959,0.1374979019165039,0.13750100135803223,0.1375882625579834
0.019454002380371094,0.10016155242919922,0.10016465187072754,0.10025143623352051
0.01955556869506836,0.11661386489868164,0.11661767959594727,0.11672377586364746
0.019919157028198242,0.10585379600524902,0.10585737228393555,0.10594463348388672
0.019557476043701172,0.12241387367248535,0.12241721153259277,0.12250471115112305
0.02019667625427246,0.11458230018615723,0.11458563804626465,0.11468267440795898
0.01979351043701172,0.10298037528991699,0.10298371315002441,0.1030721664428711
0.01987624168395996,0.0968623161315918,0.09686589241027832,0.0969538688659668
0.02034139633178711,0.11349821090698242,0.11350679397583008,0.11359548568725586
0.02014470100402832,0.09810972213745117,0.0981132984161377,0.09820699691772461
0.01943492889404297,0.09103155136108398,0.0910346508026123,0.09115338325500488
0.01951146125793457,0.10011816024780273,0.10012149810791016,0.10020899772644043
0.018969297409057617,0.1053309440612793,0.10533428192138672,0.10542130470275879
0.02002716064453125,0.09982490539550781,0.09982824325561523,0.09993219375610352
0.02051091194152832,0.10716438293457031,0.10716795921325684,0.10726523399353027
0.019539833068847656,0.10182738304138184,0.10183095932006836,0.10192346572875977
0.020552635192871094,0.1013038158416748,0.10130763053894043,0.10141515731811523
0.019507646560668945,0.10806488990783691,0.10806822776794434,0.10816216468811035
0.019802093505859375,0.10612702369689941,0.10613036155700684,0.10623455047607422
0.020113229751586914,0.08877205848693848,0.0887753963470459,0.08888030052185059
0.019490480422973633,0.1067655086517334,0.10676884651184082,0.10687732696533203
0.019782066345214844,0.1004793643951416,0.10048270225524902,0.10058832168579102
0.01966381072998047,0.10604143142700195,0.10604476928710938,0.10615158081054688
0.020029306411743164,0.10053181648254395,0.10053515434265137,0.10063743591308594
0.019948959350585938,0.0900566577911377,0.09005999565124512,0.09016561508178711
0.02012014389038086,0.10565924644470215,0.10566210746765137,0.10576891899108887
0.019965648651123047,0.1157841682434082,0.11578750610351562,0.11591196060180664
0.01962566375732422,0.10122370719909668,0.1012272834777832,0.10133218765258789
0.020503759384155273,0.08608341217041016,0.08608675003051758,0.08619189262390137
0.02050304412841797,0.11716341972351074,0.11716699600219727,0.11730170249938965
0.019600629806518555,0.09729719161987305,0.09730076789855957,0.09740471839904785
0.02012348175048828,0.09618401527404785,0.09618735313415527,0.09629154205322266
0.019335031509399414,0.11799216270446777,0.1179955005645752,0.11808395385742188
0.019994735717773438,0.09648466110229492,0.09648799896240234,0.09659266471862793
0.020212173461914062,0.10383391380310059,0.10383725166320801,0.1039433479309082
0.020300865173339844,0.11750221252441406,0.11750555038452148,0.11761045455932617
0.02028036117553711,0.10396385192871094,0.10396718978881836,0.10407400131225586
0.020384788513183594,0.10517287254333496,0.10517621040344238,0.10528063774108887
0.01985621452331543,0.12044715881347656,0.12045073509216309,0.12055468559265137
0.02041006088256836,0.10602474212646484,0.10602807998657227,0.10614991188049316
0.01955890655517578,0.10967850685119629,0.10968208312988281,0.10978817939758301
0.020161867141723633,0.10540914535522461,0.10541248321533203,0.10551929473876953
0.0198974609375,0.08586239814758301,0.08586597442626953,0.08597111701965332
0.019937992095947266,0.10985112190246582,0.10985493659973145,0.10996127128601074
0.02033686637878418,0.09285140037536621,0.09285473823547363,0.09301018714904785
0.019573211669921875,0.09679150581359863,0.09679484367370605,0.09690284729003906
0.01996016502380371,0.08999991416931152,0.09000349044799805,0.0901329517364502
