robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03023076057434082,30.80038285255432,31.01827359199524,31.091159343719482
0.02835869789123535,0.27500462532043457,0.4916348457336426,0.5294499397277832
0.0201265811920166,0.25354766845703125,0.4768860340118408,0.514230489730835
0.021424055099487305,0.20795035362243652,0.418698787689209,0.4633169174194336
0.017091989517211914,0.2052321434020996,0.44378066062927246,0.48498034477233887
0.01823735237121582,0.21954059600830078,0.4441506862640381,0.48842477798461914
0.020046234130859375,0.214569091796875,0.6278400421142578,0.6755497455596924
0.03612565994262695,0.20888233184814453,0.4225349426269531,0.47188329696655273
0.02613973617553711,0.19512581825256348,0.4186527729034424,0.4708247184753418
0.03716278076171875,0.2068188190460205,0.425152063369751,0.47635388374328613
0.03655600547790527,0.21927881240844727,0.435732364654541,0.4840989112854004
0.05835866928100586,0.20026707649230957,0.4147496223449707,0.4703824520111084
0.036293745040893555,0.20195436477661133,0.4429914951324463,0.4931507110595703
0.03417372703552246,0.21370625495910645,0.42803168296813965,0.47921252250671387
0.046892404556274414,0.19820356369018555,0.4290311336517334,0.4971020221710205
0.04603099822998047,0.23443841934204102,0.4435558319091797,0.5007579326629639
0.03090977668762207,0.2050015926361084,0.42582011222839355,0.4734466075897217
0.05473589897155762,0.2139427661895752,0.44561338424682617,0.4972233772277832
0.05469822883605957,0.21562600135803223,0.45183658599853516,0.5004637241363525
0.04099583625793457,0.20016217231750488,0.4179069995880127,0.46961426734924316
0.0496220588684082,0.21082806587219238,0.4352266788482666,0.4914555549621582
0.055065155029296875,0.20859479904174805,0.43286991119384766,0.4800126552581787
0.05993485450744629,0.20473504066467285,0.41930174827575684,0.46605706214904785
0.06565022468566895,0.20547175407409668,0.4243350028991699,0.4786195755004883
0.06288504600524902,0.20028090476989746,0.41159677505493164,0.4628016948699951
0.0614168643951416,0.2072446346282959,0.4329853057861328,0.48268675804138184
0.03263664245605469,0.2145862579345703,0.44376564025878906,0.49385929107666016
0.04731178283691406,0.2165670394897461,0.451505184173584,0.5001249313354492
0.026849031448364258,0.20029854774475098,0.43580079078674316,0.4903984069824219
0.022404193878173828,0.20593023300170898,0.44092655181884766,0.4969346523284912
0.019588232040405273,0.20496869087219238,0.4185919761657715,0.46981143951416016
0.019284725189208984,0.21040940284729004,0.43601369857788086,0.4868886470794678
0.0198366641998291,0.21229243278503418,0.4431734085083008,0.4981865882873535
0.015093803405761719,0.20561957359313965,0.44510841369628906,0.49625492095947266
0.017125368118286133,0.1980574131011963,0.4260690212249756,0.4775991439819336
0.03945326805114746,0.21139931678771973,0.42750024795532227,0.47521543502807617
0.014258146286010742,0.19687175750732422,0.4132826328277588,0.46186399459838867
0.017172813415527344,0.19933319091796875,0.42500853538513184,0.47806859016418457
0.011340618133544922,0.20743799209594727,0.42525768280029297,0.4717750549316406
0.022458791732788086,0.20160961151123047,0.4222593307495117,0.47201085090637207
0.023383140563964844,0.20684599876403809,0.4099900722503662,0.46673154830932617
0.026223421096801758,0.20525050163269043,0.5860586166381836,0.6367409229278564
0.02603745460510254,0.21655702590942383,0.42649412155151367,0.4780256748199463
0.024687528610229492,0.22582101821899414,0.44112133979797363,0.49076247215270996
0.03554797172546387,0.19948220252990723,0.421673059463501,0.47430992126464844
0.016231775283813477,0.20589447021484375,0.42838621139526367,0.4773895740509033
0.019567012786865234,0.20109868049621582,0.4160935878753662,0.46551966667175293
0.023016691207885742,0.21572613716125488,0.43329548835754395,0.4830472469329834
0.026472091674804688,0.1975409984588623,0.4275972843170166,0.47937536239624023
0.01391744613647461,0.20411252975463867,0.4237077236175537,0.4701375961303711
